Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-68.9161;9.95661;-98.4872;8.4279;2507.54;5.15027;0;0;0.1;0.01;0;2.90514;0;0;-1-1;-1
760;1;-52.2259;-23.9642;-86.1624;10.038;4236.72;6.13403;0;0;0.1;0.01;0;6.5449;0;0;-1-1;-1
760;2;-43.0254;-7.82497;-116.605;8.68693;2745.92;5.33873;0;0;0.1;0.01;0;2.05724;0;0;-1-1;-1
760;3;-48.8245;5.81833;-110.767;9.33723;3409.91;5.76406;0;0;0.1;0.01;0;3.46659;0;0;-1-1;-1
760;4;-39.2523;19.0672;-104.008;10.1651;4399.67;6.20148;0;0;0.1;0.01;0;5.10465;0;0;-1-1;-1
760;5;-15.5823;-54.8804;-88.3349;9.6542;3769.1;5.91471;0;0;0.1;0.01;0;7.91688;0;0;-1-1;-1
760;1992;-50.9312;-24.4267;11.8522;9.10976;3166.72;5.61387;0;0;0.1;0.01;0;8.46321;0;0;-1-1;-1
760;7;-34.888;1.72845;-99.7215;9.1005;3157.07;5.59139;0;0;0.1;0.01;0;6.1893;0;0;-1-1;-1
760;8;-25.0477;10.61;-108.551;9.36966;3445.56;5.77059;0;0;0.1;0.01;0;3.91935;0;0;-1-1;-1
760;9;-27.2082;27.1259;-112.021;9.3633;3438.55;5.75086;0;0;0.1;0.01;0;3.33735;0;0;-1-1;-1
760;10;-10.7519;-63.297;-100.484;8.38556;2469.93;5.11987;0;0;0.1;0.01;0;3.153;0;0;-1-1;-1
760;11;-3.33868;-41.0674;-111.291;9.53241;3628.25;5.85406;0;0;0.1;0.01;0;3.44756;0;0;-1-1;-1
760;12;0.116922;-20.9513;-108.179;9.15628;3215.48;5.63957;0;0;0.1;0.01;0;4.29394;0;0;-1-1;-1
760;13;-16.8583;-16.2813;-118.075;8.19475;2305.13;4.97151;0;0;0.1;0.01;0;0.881818;1;0;-1-1;-1
760;14;-7.61638;8.55132;-107.708;10.2838;4555.64;6.25527;0;0;0.1;0.01;0;4.5232;0;0;-1-1;-1
760;15;-13.5762;36.5321;-110.447;9.90438;4069.77;6.05761;0;0;0.1;0.01;0;2.6503;0;0;-1-1;-1
760;16;8.10305;-50.841;-102.22;10.2123;4461.29;6.20723;0;0;0.1;0.01;0;3.06605;0;0;-1-1;-1
760;17;10.8377;-34.0656;-104.424;10.1863;4427.27;6.21075;0;0;0.1;0.01;0;5.9023;0;0;-1-1;-1
760;18;0.84098;-5.81597;-105.183;9.17386;3234.03;5.65126;0;0;0.1;0.01;0;5.34953;0;0;-1-1;-1
760;19;20.9123;11.3727;-105.274;9.20194;3263.83;5.67356;0;0;0.1;0.01;0;5.34067;0;0;-1-1;-1
760;20;22.2415;26.7069;-105.499;9.29828;3367.41;5.72291;0;0;0.1;0.01;0;4.86544;0;0;-1-1;-1
760;21;1.90505;51.9142;-116.595;8.40311;2485.47;5.12847;0;0;0.1;0.01;0;0.667915;0;0;-1-1;-1
760;2471;58.3512;-53.3979;-33.2173;8.15667;2273.15;4.96754;0;0;0.1;0.01;0;6.94254;1;0;-1-1;-1
760;23;25.1994;-43.4317;-101.422;10.1849;4425.53;6.21371;0;0;0.1;0.01;0;4.98555;0;0;-1-1;-1
760;24;40.7535;-24.1245;-107.506;8.83394;2887.7;5.42664;0;0;0.1;0.01;0;2.73931;0;0;-1-1;-1
