Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-49.3188;-3.58899;-81.4924;8.8919;2944.91;5.43424;0;0;0.1;0.01;0;3.93263;0;0;-1-1;-1
160;1;-36.8804;-24.9998;-86.9734;10.1152;4335.17;6.12221;0;0;0.1;0.01;0;3.29035;0;0;-1-1;-1
160;2;-39.8541;-9.5558;-92.6062;8.9764;3029.67;5.49758;0;0;0.1;0.01;0;2.78159;0;0;-1-1;-1
160;3;-34.3716;2.10515;-82.6209;9.51712;3610.81;5.80529;0;0;0.1;0.01;0;5.80327;0;0;-1-1;-1
160;4;-33.6126;18.9389;-83.533;10.2151;4464.96;6.17584;0;0;0.1;0.01;0;3.78777;0;0;-1-1;-1
160;5;-18.7702;-43.4955;-84.9772;9.75354;3886.65;5.92448;0;0;0.1;0.01;0;3.85945;0;0;-1-1;-1
160;6;-23.1673;-25.3795;-79.2442;5.47423;687.158;3.78948;0;0;0.0008407;0.01;0;3.6945;100;0;-1-1;-1
160;7;-21.4813;-7.20893;-83.3252;9.37074;3446.75;5.73938;0;0;0.1;0.01;0;5.21726;0;0;-1-1;-1
160;8;-18.7307;8.71843;-84.489;9.52903;3624.39;5.80326;0;0;0.1;0.01;0;5.30922;0;0;-1-1;-1
160;9;-18.6733;26.7368;-84.9383;9.61692;3725.6;5.85543;0;0;0.1;0.01;0;4.01166;0;0;-1-1;-1
160;10;-3.78551;-45.7533;-92.4309;8.6437;2705.13;5.27923;0;0;0.1;0.01;0;2.66304;0;0;-1-1;-1
160;11;-6.32065;-33.0365;-83.8082;9.71351;3838.99;5.91217;0;0;0.1;0.01;0;5.35514;0;0;-1-1;-1
160;12;-8.33763;-16.6572;-84.9262;9.51183;3604.8;5.81425;0;0;0.1;0.01;0;4.73712;0;0;-1-1;-1
160;13;-10.0247;-3.6909;-93.3167;8.18895;2300.24;4.93697;0;0;0.1;0.01;0;2.77198;1;0;-1-1;-1
160;14;-5.50586;13.1366;-91.5455;8.19243;2303.17;4.93968;0;0;0.1;0.01;0;3.07805;1;0;-1-1;-1
160;15;-6.20847;39.0004;-88.7017;10.0067;4197.24;6.06732;0;0;0.1;0.01;0;2.52703;0;0;-1-1;-1
160;16;9.16222;-40.3055;-82.6699;10.2507;4511.83;6.1914;0;0;0.1;0.01;0;5.06679;0;0;-1-1;-1
160;17;7.2556;-22.2325;-82.6699;10.255;4517.45;6.19071;0;0;0.1;0.01;0;6.53958;0;0;-1-1;-1
160;18;10.781;-6.17546;-84.5699;9.4371;3520.5;5.76244;0;0;0.1;0.01;0;4.43265;0;0;-1-1;-1
160;19;8.43235;11.9834;-83.3168;9.41313;3493.74;5.76887;0;0;0.1;0.01;0;5.29979;0;0;-1-1;-1
160;20;10.3867;28.041;-82.4355;9.46862;3555.9;5.78154;0;0;0.1;0.01;0;5.4343;0;0;-1-1;-1
160;21;14.7415;46.9969;-93.4606;8.52469;2594.93;5.18711;0;0;0.1;0.01;0;1.34727;0;0;-1-1;-1
160;22;23.7102;-49.879;-82.1668;9.8374;3987.76;5.97819;0;0;0.1;0.01;0;3.84232;0;0;-1-1;-1
160;23;24.0615;-32.8714;-88.4857;10.255;4517.5;6.19134;0;0;0.1;0.01;0;4.48168;0;0;-1-1;-1
160;24;24.0812;-16.609;-83.119;9.21888;3281.88;5.64182;0;0;0.1;0.01;0;5.8123;0;0;-1-1;-1
