Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-69.5194;10.8798;-96.6684;8.66303;2723.31;5.32333;0;0;0.1;0.01;0;4.11533;0;0;-1
800;1;-52.4092;-24.0188;-87.1395;10.1184;4339.35;6.17403;0;0;0.1;0.01;0;6.75038;0;0;-1
800;2;-43.186;-8.00967;-117.843;8.93012;2983.05;5.4981;0;0;0.1;0.01;0;2.18653;0;0;-1
800;3;-48.2349;5.89244;-112.024;9.51406;3607.33;5.86656;0;0;0.1;0.01;0;3.50875;0;0;-1
800;4;-38.5461;18.6231;-103.589;10.2244;4477.17;6.22914;0;0;0.1;0.01;0;5.90834;0;0;-1
800;5;-15.6233;-55.5581;-89.7353;9.79351;3934.63;5.99247;0;0;0.1;0.01;0;7.89374;0;0;-1
800;1992;-51.0184;-24.4344;11.9355;9.31616;3386.88;5.73843;0;0;0.1;0.01;0;8.38322;0;0;-1
800;7;-35.2437;1.86292;-101.524;9.30891;3378.98;5.71714;0;0;0.1;0.01;0;6.643;0;0;-1
800;8;-24.7452;10.3199;-110.682;9.54295;3640.29;5.87154;0;0;0.1;0.01;0;3.48728;0;0;-1
800;9;-27.8715;27.1807;-113.58;9.53769;3634.28;5.8525;0;0;0.1;0.01;0;3.29385;0;0;-1
800;10;-11.4971;-64.2925;-102.186;8.63133;2693.53;5.30206;0;0;0.1;0.01;0;3.4204;0;0;-1
800;11;-2.34303;-41.3539;-112.793;9.6853;3805.64;5.94061;0;0;0.1;0.01;0;3.31841;0;0;-1
800;12;0.718234;-20.8774;-109.607;9.35643;3430.99;5.7602;0;0;0.1;0.01;0;4.19856;0;0;-1
800;13;-16.9921;-17.6044;-118.759;8.22611;2331.7;4.98447;0;0;0.1;0.01;0;1.16557;1;0;-1
800;14;-10.6311;5.34346;-116.39;8.19236;2303.11;4.97587;0;0;0.1;0.01;0;2.3493;1;0;-1
800;15;-14.066;36.9564;-112.052;10.0055;4195.73;6.11077;0;0;0.1;0.01;0;2.59431;0;0;-1
800;16;2.1141;-59.0695;-102.076;8.14608;2264.31;4.94478;0;0;0.1;0.01;0;3.2799;1;0;-1
800;17;11.7242;-33.4696;-105.931;10.243;4501.64;6.23695;0;0;0.1;0.01;0;6.6938;0;0;-1
800;18;-1.09922;-5.14702;-106.255;9.3695;3445.39;5.76918;0;0;0.1;0.01;0;5.42082;0;0;-1
800;19;20.7888;11.78;-106.871;9.39891;3477.93;5.79095;0;0;0.1;0.01;0;5.3672;0;0;-1
800;20;22.8984;27.3105;-106.592;9.48092;3569.77;5.83029;0;0;0.1;0.01;0;5.00859;0;0;-1
800;21;1.8776;51.8508;-116.748;8.63994;2701.6;5.30045;0;0;0.1;0.01;0;0.626405;0;0;-1
800;2471;60.0255;-55.6599;-34.8628;8.19288;2303.55;4.97892;0;0;0.1;0.01;0;7.56937;1;0;-1
800;23;25.5802;-44.147;-102.446;10.2418;4500.05;6.23965;0;0;0.1;0.01;0;4.76139;0;0;-1
800;24;41.5752;-24.2355;-107.563;9.06607;3121.38;5.57383;0;0;0.1;0.01;0;2.43875;0;0;-1
800;25;17.4692;-3.67549;-105.333;9.33125;3403.36;5.72831;0;0;0.1;0.01;0;5.60682;0;0;-1
800;26;36.4089;18.1403;-109.819;9.53796;3634.58;5.87727;0;0;0.1;0.01;0;4.22482;0;0;-1
800;27;21.835;59.4735;-98.4101;10.1351;4360.91;6.17333;0;0;0.1;0.01;0;4.92666;0;0;-1
800;28;39.566;-53.4841;-95.8328;10.1603;4393.48;6.20011;0;0;0.1;0.01;0;4.23657;0;0;-1
800;29;40.0007;-36.9765;-99.3136;8.73645;2793.15;5.37232;0;0;0.1;0.01;0;5.52703;0;0;-1
800;30;69.1928;-33.7085;-98.362;8.20004;2309.6;4.97327;0;0;0.1;0.01;0;1.82803;1;0;-1
800;31;62.8209;15.6547;-102.998;8.24212;2345.34;4.98818;0;0;0.1;0.01;0;1.3775;1;0;-1
800;32;51.7461;27.3128;-105.854;10.2174;4467.97;6.22324;0;0;0.1;0.01;0;3.62097;0;0;-1
800;33;-80.0154;-3.84974;-77.3079;9.68653;3807.09;5.95743;0;0;0.1;0.01;0;3.37696;0;0;-1
800;34;-74.6427;-59.4061;-70.2404;10.1765;4414.47;6.20733;0;0;0.1;0.01;0;3.26504;0;0;-1
800;35;-68.8596;-20.3964;-89.2074;9.69377;3815.63;5.96113;0;0;0.1;0.01;0;3.83314;0;0;-1
800;36;-57.2629;-8.41856;-87.4267;8.79392;2848.63;5.39339;0;0;0.1;0.01;0;6.97475;0;0;-1
800;37;-70.9252;-2.59615;-89.4899;8.42278;2502.97;5.13355;0;0;0.1;0.01;0;4.67888;0;0;-1
800;38;-73.8672;23.3955;-74.9886;9.26055;3326.58;5.69041;0;0;0.1;0.01;0;6.43468;0;0;-1
800;39;-62.22;59.863;-74.1882;9.88481;4045.7;6.04893;0;0;0.1;0.01;0;5.89588;0;0;-1
800;40;-58.9584;-52.7842;-92.3383;9.63439;3745.95;5.91078;0;0;0.1;0.01;0;2.89142;0;0;-1
800;41;-64.9039;-36.9703;-90.8602;9.82092;3967.76;6.01999;0;0;0.1;0.01;0;4.44608;0;0;-1
800;42;-42.3824;-5.12463;-88.8766;8.76987;2825.32;5.39202;0;0;0.1;0.01;0;6.97919;0;0;-1
800;43;-59.529;6.34307;-86.4391;8.94365;2996.62;5.51811;0;0;0.1;0.01;0;7.94215;0;0;-1
