Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-75.3663;14.4227;-108.223;10.1605;4393.78;6.19994;0;0;0.1;0.01;0;4.54142;0;0;-1
1200;1;-63.8521;-23.5186;-109.177;9.45923;3545.32;5.78128;0;0;0.1;0.01;0;4.0007;0;0;-1
1200;2;-42.6472;-5.71978;-130.168;10.2322;4487.41;6.2292;0;0;0.1;0.01;0;3.2532;0;0;-1
1200;3;-54.215;12.4264;-134.891;8.25963;2360.32;5.02321;0;0;0.1;0.01;0;1.37871;0;0;-1
1200;4;-50.1395;25.7617;-128.191;9.63063;3741.56;5.90687;0;0;0.1;0.01;0;3.17297;0;0;-1
1200;5;-24.777;-67.9858;-110.94;8.66244;2722.76;5.30974;0;0;0.1;0.01;0;4.31196;0;0;-1
1200;1992;-52.9209;-26.4825;3.56434;8.18356;2295.7;4.9699;0;0;0.1;0.01;0;8.02561;1;0;-1
1200;7;-45.8328;2.03714;-111.136;8.1922;2302.98;4.9679;0;0;0.1;0.01;0;6.28678;1;0;-1
1200;8;-25.0115;9.03554;-131.563;8.23376;2338.2;4.99474;0;0;0.1;0.01;0;2.66286;0;0;-1
1200;9;-35.4548;18.8256;-127.355;8.25229;2354.03;5.0055;0;0;0.1;0.01;0;2.99939;0;0;-1
1200;10;-8.79225;-70.3331;-117.141;10.1818;4421.49;6.20864;0;0;0.1;0.01;0;3.29262;0;0;-1
1200;11;5.82897;-39.3528;-132.336;8.41974;2500.25;5.1426;0;0;0.1;0.01;0;3.29512;0;0;-1
1200;12;-1.20777;-26.6805;-134.972;8.19093;2301.91;4.97233;0;0;0.1;0.01;0;2.78533;1;0;-1
1200;13;-11.826;-14.8144;-132.888;9.98791;4173.62;6.10862;0;0;0.1;0.01;0;3.67675;0;0;-1
1200;14;-11.2909;2.25899;-126.044;9.84852;4001.3;6.03142;0;0;0.1;0.01;0;4.46928;0;0;-1
1200;15;-4.98483;41.1925;-130.21;9.02704;3081.23;5.54329;0;0;0.1;0.01;0;1.75304;0;0;-1
1200;16;0.730767;-57.2752;-109.612;9.84929;4002.24;6.0357;0;0;0.1;0.01;0;6.7548;0;0;-1
1200;17;19.1301;-45.9592;-125.551;9.75957;3893.86;5.99435;0;0;0.1;0.01;0;3.78516;0;0;-1
1200;18;2.95681;-13.9829;-122.908;8.18548;2297.32;4.97138;0;0;0.1;0.01;0;4.48347;1;0;-1
1200;19;30.3874;7.25307;-128.817;8.20092;2310.34;4.97813;0;0;0.1;0.01;0;1.78546;1;0;-1
1200;20;31.6857;34.1787;-125.534;8.2396;2343.19;5.00122;0;0;0.1;0.01;0;4.35188;0;0;-1
1200;21;-0.023525;57.1591;-112.67;3.32259;153.645;2.87116;0;0;3.93593e-09;0.01;0;5.70983;100;0;-1
1200;2471;69.0176;-75.3396;-40.4854;9.92727;4098.06;6.08215;0;0;0.1;0.01;0;7.90022;0;0;-1
1200;23;42.0733;-56.7106;-116.63;9.75965;3893.96;5.99173;0;0;0.1;0.01;0;3.78166;0;0;-1
1200;24;46.8752;-22.8103;-118.457;10.2623;4527.07;6.23825;0;0;0.1;0.01;0;4.60006;0;0;-1
1200;25;22.0521;-6.68274;-116.834;8.20128;2310.65;4.97159;0;0;0.1;0.01;0;5.04183;1;0;-1
1200;26;39.7883;23.0457;-129.463;8.26036;2360.94;5.02021;0;0;0.1;0.01;0;2.93834;0;0;-1
1200;27;23.3384;62.7041;-117.335;9.40643;3486.29;5.76294;0;0;0.1;0.01;0;3.69589;0;0;-1
1200;28;50.5269;-68.4837;-106.812;9.5086;3601.13;5.83488;0;0;0.1;0.01;0;4.65259;0;0;-1
1200;29;47.3351;-39.8063;-110.257;10.1814;4420.88;6.20652;0;0;0.1;0.01;0;6.51834;0;0;-1
1200;30;75.564;-36.5951;-103.165;9.93283;4104.95;6.07713;0;0;0.1;0.01;0;5.26604;0;0;-1
1200;31;74.2731;17.4507;-109.647;10.0023;4191.69;6.11415;0;0;0.1;0.01;0;3.79362;0;0;-1
1200;32;47.5864;29.9814;-117.064;9.63767;3749.77;5.93023;0;0;0.1;0.01;0;5.61671;0;0;-1
1200;33;-92.8408;-11.8351;-95.4924;8.38067;2465.61;5.11483;0;0;0.1;0.01;0;2.65188;0;0;-1
1200;34;-79.0039;-65.2108;-77.2097;9.57564;3677.84;5.88883;0;0;0.1;0.01;0;6.00924;0;0;-1
1200;35;-75.694;-18.0905;-99.3817;8.48989;2563.28;5.19791;0;0;0.1;0.01;0;5.52185;0;0;-1
1200;36;-63.4715;-7.86562;-101.908;10.2011;4446.55;6.20386;0;0;0.1;0.01;0;6.49124;0;0;-1
1200;37;-81.0327;-2.78937;-102.91;10.1062;4323.64;6.14561;0;0;0.1;0.01;0;4.17504;0;0;-1
1200;38;-98.4628;25.6031;-87.2137;8.17973;2292.48;4.96369;0;0;0.1;0.01;0;3.4742;1;0;-1
1200;39;-79.3722;62.2399;-81.842;8.72707;2784.16;5.36378;0;0;0.1;0.01;0;5.95691;0;0;-1
1200;40;-66.9246;-47.3262;-109.073;8.36424;2451.14;5.10514;0;0;0.1;0.01;0;2.00433;0;0;-1
1200;41;-78.9445;-32.1766;-101.422;8.5326;2602.15;5.22839;0;0;0.1;0.01;0;3.53445;0;0;-1
1200;42;-46.6586;-9.74433;-99.9308;10.2095;4457.58;6.21591;0;0;0.1;0.01;0;7.73506;0;0;-1
1200;43;-69.013;6.76372;-93.988;10.2233;4475.66;6.23082;0;0;0.1;0.01;0;7.76965;0;0;-1
1200;44;-60.3492;25.1282;-114.295;10.2901;4564;6.2579;0;0;0.1;0.01;0;3.99754;0;0;-1
1200;45;-68.9915;61.5405;-109.96;8.87498;2928.13;5.46113;0;0;0.1;0.01;0;1.60294;0;0;-1
1200;46;-49.486;87.6644;-103.934;8.12826;2249.48;4.94215;0;0;0.1;0.01;0;1.18938;1;0;-1
1200;47;-38.8254;-74.0148;-113.205;8.18085;2293.42;4.96549;0;0;0.1;0.01;0;2.23737;1;0;-1
1200;48;-45.9982;-25.3624;-108.156;10.161;4394.33;6.18899;0;0;0.1;0.01;0;5.56045;0;0;-1
1200;2821;42.2546;35.5241;62.1667;9.30669;3376.56;5.72189;0;0;0.1;0.01;0;8.00368;0;0;-1
1200;50;-39.9778;11.0049;-98.8176;10.2215;4473.32;6.23565;0;0;0.1;0.01;0;7.81435;0;0;-1
1200;2196;58.3103;110.9;19.9073;10.2268;4480.3;6.22221;0;0;0.1;0.01;0;5.34059;0;0;-1
1200;52;-51.9212;42.6783;-110.568;9.42853;3510.92;5.79611;0;0;0.1;0.01;0;3.91933;0;0;-1
1200;53;-36.4445;53.8194;-116.241;8.57514;2641.27;5.26489;0;0;0.1;0.01;0;2.77863;0;0;-1
1200;54;-30.7829;90.97;-86.9775;9.27074;3337.58;5.6965;0;0;0.1;0.01;0;6.02975;0;0;-1
1200;55;-21.9848;-103.847;-93.7997;9.32652;3398.18;5.7414;0;0;0.1;0.01;0;2.53672;0;0;-1
1200;56;-7.18155;-69.6636;-87.9206;8.17037;2284.62;4.96568;0;0;0.1;0.01;0;6.17719;1;0;-1
1200;57;-21.038;-52.7699;-111.769;8.2684;2367.84;5.02575;0;0;0.1;0.01;0;4.96545;0;0;-1
1200;58;-29.9862;-41.0761;-111.602;8.41648;2497.35;5.14244;0;0;0.1;0.01;0;4.23011;0;0;-1
1200;59;-31.6981;8.01433;-112.47;8.77819;2833.37;5.41377;0;0;0.1;0.01;0;6.68768;0;0;-1
1200;60;-9.01074;17.4423;-97.4583;8.21279;2320.39;4.98188;0;0;0.1;0.01;0;7.34445;1;0;-1
1200;61;-8.36053;66.5511;-123.404;8.24876;2351.01;5.00263;0;0;0.1;0.01;0;1.41997;0;0;-1
1200;62;-25.6105;57.9223;-106.38;9.04077;3095.32;5.55792;0;0;0.1;0.01;0;5.25781;0;0;-1
