Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-76.4359;12.2873;-103.957;9.79864;3940.81;6.01567;0;0;0.1;0.01;0;3.8709;0;0;-1
1040;1;-62.1842;-22.6029;-103.418;8.54634;2614.75;5.2173;0;0;0.1;0.01;0;4.42865;0;0;-1
1040;2;-42.973;-8.21636;-124.903;9.92826;4099.28;6.07886;0;0;0.1;0.01;0;3.41272;0;0;-1
1040;3;-51.136;6.63294;-119.13;10.1606;4393.81;6.20427;0;0;0.1;0.01;0;4.43006;0;0;-1
1040;4;-47.4059;22.9589;-120.703;8.82301;2876.99;5.41878;0;0;0.1;0.01;0;2.79994;0;0;-1
1040;5;-18.2934;-65.2612;-102.479;8.15889;2275.01;4.95392;0;0;0.1;0.01;0;4.98837;1;0;-1
1040;1992;-53.7552;-24.972;12.4519;10.0853;4296.89;6.16014;0;0;0.1;0.01;0;8.17018;0;0;-1
1040;7;-38.6997;-0.655532;-110.092;10.091;4304.2;6.1509;0;0;0.1;0.01;0;7.06445;0;0;-1
1040;8;-22.508;10.1421;-120.683;10.1712;4407.66;6.20396;0;0;0.1;0.01;0;3.2571;0;0;-1
1040;9;-31.7759;27.0818;-117.926;10.1739;4411.2;6.19425;0;0;0.1;0.01;0;4.13718;0;0;-1
1040;10;-10.284;-70.1235;-112.475;9.81712;3963.16;6.02391;0;0;0.1;0.01;0;2.45102;0;0;-1
1040;11;1.65652;-40.6691;-120.142;10.2339;4489.63;6.22577;0;0;0.1;0.01;0;4.47805;0;0;-1
1040;12;1.5899;-23.2467;-123.048;10.1004;4316.25;6.16733;0;0;0.1;0.01;0;3.69753;0;0;-1
1040;13;-14.4008;-17.6981;-122.966;9.48653;3576.11;5.83334;0;0;0.1;0.01;0;4.24617;0;0;-1
1040;14;-10.2594;-0.844891;-121.461;9.20042;3262.2;5.65885;0;0;0.1;0.01;0;3.2852;0;0;-1
1040;15;-6.2914;41.1033;-126.761;8.22398;2329.89;4.98294;0;0;0.1;0.01;0;1.30617;1;0;-1
1040;16;-1.81009;-56.6956;-103.156;9.19157;3252.8;5.65932;0;0;0.1;0.01;0;6.35668;0;0;-1
1040;17;17.6194;-44.3709;-120.961;9.06658;3121.9;5.5901;0;0;0.1;0.01;0;3.33157;0;0;-1
1040;18;0.714732;-9.11005;-113.077;10.0973;4312.27;6.16745;0;0;0.1;0.01;0;5.61725;0;0;-1
1040;19;23.1112;13.1631;-116.756;10.1215;4343.34;6.18082;0;0;0.1;0.01;0;5.13161;0;0;-1
1040;20;27.7235;30.4969;-116.062;10.1491;4378.94;6.18904;0;0;0.1;0.01;0;5.77571;0;0;-1
1040;21;1.82447;52.9356;-119.42;9.78707;3926.87;5.99975;0;0;0.1;0.01;0;3.80276;0;0;-1
1040;2471;65.1583;-66.1264;-36.4415;9.36643;3442;5.77016;0;0;0.1;0.01;0;7.05778;0;0;-1
1040;23;39.115;-54.6121;-111.25;9.05139;3106.23;5.57959;0;0;0.1;0.01;0;3.09846;0;0;-1
1040;24;46.8352;-21.7087;-111.921;9.9844;4169.21;6.10077;0;0;0.1;0.01;0;4.11239;0;0;-1
1040;25;19.4743;-3.65719;-113.824;10.11;4328.55;6.15957;0;0;0.1;0.01;0;6.18809;0;0;-1
1040;26;39.8751;16.3397;-120.088;10.1677;4403.13;6.20651;0;0;0.1;0.01;0;3.81332;0;0;-1
1040;27;20.2997;60.4944;-115.633;8.49937;2571.87;5.18879;0;0;0.1;0.01;0;3.00985;0;0;-1
1040;28;49.6552;-64.0936;-103.804;8.65533;2716.06;5.30778;0;0;0.1;0.01;0;3.63293;0;0;-1
1040;29;41.787;-38.9192;-107.005;9.83585;3985.88;6.03138;0;0;0.1;0.01;0;5.98395;0;0;-1
1040;30;73.2047;-34.6692;-102.632;9.35727;3431.91;5.75485;0;0;0.1;0.01;0;3.29562;0;0;-1
1040;31;69.7853;15.6518;-104.569;9.50447;3596.44;5.84059;0;0;0.1;0.01;0;3.37884;0;0;-1
1040;32;45.2983;29.2238;-111.121;8.86648;2919.73;5.46667;0;0;0.1;0.01;0;5.15677;0;0;-1
1040;33;-89.3792;-4.68594;-82.6342;10.2304;4485.01;6.23382;0;0;0.1;0.01;0;4.06375;0;0;-1
1040;34;-69.9285;-62.0342;-76.5221;8.7481;2804.33;5.38176;0;0;0.1;0.01;0;4.77123;0;0;-1
1040;35;-74.9054;-20.1974;-92.044;10.2189;4469.9;6.22832;0;0;0.1;0.01;0;3.80262;0;0;-1
1040;36;-61.2157;-8.72662;-95.7129;9.86669;4023.5;6.03061;0;0;0.1;0.01;0;7.72079;0;0;-1
1040;37;-77.8685;-4.49288;-96.6052;9.67758;3796.54;5.91148;0;0;0.1;0.01;0;4.33098;0;0;-1
1040;38;-82.6412;24.0423;-78.5851;10.0719;4279.79;6.14446;0;0;0.1;0.01;0;5.87781;0;0;-1
1040;39;-74.9348;60.9077;-79.462;8.18106;2293.6;4.96611;0;0;0.1;0.01;0;4.76237;1;0;-1
1040;40;-61.1257;-52.4534;-98.1131;10.2139;4463.41;6.21592;0;0;0.1;0.01;0;3.69284;0;0;-1
1040;41;-69.1536;-36.6067;-95.3839;10.2793;4549.71;6.24975;0;0;0.1;0.01;0;4.29898;0;0;-1
1040;42;-44.2175;-7.9053;-95.2859;9.87343;4031.74;6.04616;0;0;0.1;0.01;0;7.11684;0;0;-1
1040;43;-66.0435;6.63115;-92.0298;9.92058;4089.78;6.08376;0;0;0.1;0.01;0;7.89728;0;0;-1
1040;44;-56.1107;23.177;-107.005;10.0426;4242.61;6.14103;0;0;0.1;0.01;0;4.81654;0;0;-1
