Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-76.868;13.7255;-105.172;9.91161;4078.7;6.07564;0;0;0.1;0.01;0;4.067;0;0;-1
1080;1;-62.3756;-22.5615;-104.93;8.7991;2853.67;5.38098;0;0;0.1;0.01;0;3.6212;0;0;-1
1080;2;-43.3234;-7.59633;-126.815;10.0233;4218.15;6.12776;0;0;0.1;0.01;0;3.37039;0;0;-1
1080;3;-53.1592;6.45607;-120.218;10.2206;4472.14;6.23159;0;0;0.1;0.01;0;4.66413;0;0;-1
1080;4;-48.3574;23.0232;-122.879;9.0617;3116.86;5.5697;0;0;0.1;0.01;0;2.68389;0;0;-1
1080;5;-20.9755;-65.9494;-106.944;8.19427;2304.73;4.96877;0;0;0.1;0.01;0;3.65459;1;0;-1
1080;1992;-53.6046;-25.1018;12.6387;10.1568;4388.88;6.19482;0;0;0.1;0.01;0;8.1165;0;0;-1
1080;7;-40.0469;-1.15004;-111.24;10.1635;4397.61;6.1871;0;0;0.1;0.01;0;7.68927;0;0;-1
1080;8;-21.6333;12.2026;-122.767;10.2294;4483.71;6.23102;0;0;0.1;0.01;0;3.26567;0;0;-1
1080;9;-31.9867;26.7918;-119.491;10.2328;4488.23;6.22264;0;0;0.1;0.01;0;4.2555;0;0;-1
1080;10;-8.20657;-68.8231;-115.348;9.93204;4103.97;6.08463;0;0;0.1;0.01;0;2.68147;0;0;-1
1080;11;3.2616;-38.9271;-129.097;8.15948;2275.5;4.95714;0;0;0.1;0.01;0;2.0388;1;0;-1
1080;12;2.60863;-23.6139;-124.999;10.1696;4405.5;6.20077;0;0;0.1;0.01;0;3.54168;0;0;-1
1080;13;-13.225;-16.7793;-123.67;9.64157;3754.33;5.92174;0;0;0.1;0.01;0;4.63069;0;0;-1
1080;14;-10.4518;-0.394917;-122.401;9.39951;3478.6;5.77791;0;0;0.1;0.01;0;4.24882;0;0;-1
1080;15;-5.46946;42.6122;-125.302;8.30736;2401.48;5.0441;0;0;0.1;0.01;0;1.52271;0;0;-1
1080;16;-1.38347;-56.5654;-105.149;9.39385;3472.31;5.77999;0;0;0.1;0.01;0;6.53711;0;0;-1
