Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-56.1955;-1.32955;-93.8382;10.2748;4543.7;6.2443;0;0;0.1;0.01;0;4.33648;0;0;-1
600;1;-48.6131;-25.8461;-88.0386;9.54952;3647.82;5.86981;0;0;0.1;0.01;0;5.13131;0;0;-1
600;2;-44.3102;-7.83498;-110.613;8.16174;2277.39;4.95979;0;0;0.1;0.01;0;1.18046;1;0;-1
600;3;-46.2649;7.06846;-103.293;8.43045;2509.81;5.1652;0;0;0.1;0.01;0;3.12333;0;0;-1
600;4;-38.0201;19.91;-99.3708;9.8067;3950.54;6.01886;0;0;0.1;0.01;0;3.79743;0;0;-1
600;5;-17.2246;-50.0399;-82.9057;8.84497;2898.53;5.42632;0;0;0.1;0.01;0;6.22058;0;0;-1
600;1992;-49.3874;-26.4309;10.8616;8.20736;2315.79;4.97713;0;0;0.1;0.01;0;7.37788;1;0;-1
600;7;-31.3035;-0.865717;-92.296;8.22738;2332.78;4.98524;0;0;0.1;0.01;0;4.53337;1;0;-1
600;8;-19.1582;10.5982;-107.368;8.46072;2536.95;5.17694;0;0;0.1;0.01;0;1.98587;0;0;-1
600;9;-23.7862;24.9344;-104.954;8.46234;2538.4;5.17064;0;0;0.1;0.01;0;3.26604;0;0;-1
600;10;-9.59375;-51.869;-97.5615;10.2209;4472.56;6.21594;0;0;0.1;0.01;0;4.6447;0;0;-1
600;11;-3.07162;-39.0714;-105.221;8.68327;2742.45;5.32894;0;0;0.1;0.01;0;3.04405;0;0;-1
600;12;-0.527573;-17.7039;-101.563;8.26013;2360.75;5.00587;0;0;0.1;0.01;0;4.37321;0;0;-1
600;13;-12.3913;-6.15811;-102.499;10.1017;4317.9;6.16168;0;0;0.1;0.01;0;3.59313;0;0;-1
600;14;-3.64707;9.45774;-102.873;10.0307;4227.49;6.13476;0;0;0.1;0.01;0;4.31012;0;0;-1
600;15;-12.7511;35.8275;-104.033;9.2947;3363.53;5.7114;0;0;0.1;0.01;0;1.92077;0;0;-1
600;16;7.67996;-49.6975;-97.5085;9.87808;4037.44;6.033;0;0;0.1;0.01;0;4.26259;0;0;-1
600;17;10.8052;-32.5398;-101.074;9.84293;3994.5;6.03726;0;0;0.1;0.01;0;5.2517;0;0;-1
600;18;3.5464;-4.26776;-99.1824;8.27441;2373.01;5.01933;0;0;0.1;0.01;0;5.51145;0;0;-1
600;19;16.5524;12.5887;-99.9418;8.27875;2376.75;5.03208;0;0;0.1;0.01;0;4.20612;0;0;-1
600;20;19.8635;26.213;-99.4651;8.38153;2466.37;5.11565;0;0;0.1;0.01;0;4.8268;0;0;-1
600;21;4.22458;52.3585;-103.012;10.2031;4449.17;6.19358;0;0;0.1;0.01;0;1.97121;0;0;-1
600;22;21.8716;-42.9201;-85.2285;2.29592;50.6943;2.21569;0;0;6.47658e-16;0.01;0;6.14887;100;0;-1
600;23;23.9788;-42.8047;-95.8543;9.8401;3991.05;6.04068;0;0;0.1;0.01;0;6.07874;0;0;-1
600;24;41.1747;-21.2971;-105.388;8.19681;2306.87;4.97021;0;0;0.1;0.01;0;2.10957;1;0;-1
600;25;17.1983;-1.19957;-96.4839;8.21412;2321.52;4.97968;0;0;0.1;0.01;0;5.35009;1;0;-1
600;26;30.5266;16.6732;-102.806;8.46096;2537.16;5.1873;0;0;0.1;0.01;0;3.57473;0;0;-1
600;27;20.2362;53.2721;-95.9741;9.58857;3692.76;5.87852;0;0;0.1;0.01;0;4.14299;0;0;-1
600;28;35.5423;-54.1496;-90.4811;9.64691;3760.57;5.93304;0;0;0.1;0.01;0;4.43082;0;0;-1
600;29;38.8134;-32.475;-93.6094;10.2611;4525.52;6.24151;0;0;0.1;0.01;0;5.36038;0;0;-1
600;30;62.7766;-19.3311;-91.5985;10.0524;4254.98;6.13575;0;0;0.1;0.01;0;2.88131;0;0;-1
600;31;59.7179;16.5239;-93.8742;10.1414;4369.02;6.17303;0;0;0.1;0.01;0;2.70599;0;0;-1
600;32;48.6157;26.9651;-101.82;9.78611;3925.72;6.00311;0;0;0.1;0.01;0;2.72961;0;0;-1
600;33;-77.9968;-6.2164;-70.3391;8.68968;2748.53;5.34574;0;0;0.1;0.01;0;5.63976;0;0;-1
600;34;-71.7081;-54.7027;-66.0252;9.68402;3804.13;5.95292;0;0;0.1;0.01;0;2.70105;0;0;-1
600;35;-69.6407;-26.4131;-86.2441;8.7512;2807.32;5.38927;0;0;0.1;0.01;0;3.28705;0;0;-1
600;36;-59.9532;-14.4326;-79.6507;10.2604;4524.65;6.23549;0;0;0.1;0.01;0;7.07379;0;0;-1
600;37;-70.3463;0.703418;-83.0882;10.1977;4442.12;6.22234;0;0;0.1;0.01;0;3.68802;0;0;-1
600;38;-68.7234;26.2911;-66.5645;8.20582;2314.49;4.97342;0;0;0.1;0.01;0;4.52241;1;0;-1
600;39;-57.7706;56.4878;-70.5707;9.06;3115.1;5.57128;0;0;0.1;0.01;0;4.86585;0;0;-1
600;40;-57.0621;-52.6581;-84.2723;8.59561;2660.23;5.26618;0;0;0.1;0.01;0;2.28988;0;0;-1
600;41;-59.5647;-37.6028;-85.5879;8.95632;3009.38;5.51143;0;0;0.1;0.01;0;4.05061;0;0;-1
600;42;-43.5717;-10.2124;-83.5341;10.2394;4496.95;6.23453;0;0;0.1;0.01;0;7.65533;0;0;-1
600;43;-55.2814;0.586296;-79.3426;8.15501;2271.76;4.95332;0;0;0.1;0.01;0;6.10416;1;0;-1
600;44;-52.0896;23.1317;-92.4896;8.20373;2312.71;4.97511;0;0;0.1;0.01;0;3.10291;1;0;-1
600;45;-52.9399;37.1141;-87.2448;8.93588;2988.83;5.47804;0;0;0.1;0.01;0;2.92444;0;0;-1
600;46;-48.216;69.7412;-83.6841;8.17781;2290.87;4.96579;0;0;0.1;0.01;0;2.60344;1;0;-1
600;47;-28.3167;-59.5203;-77.8247;8.21374;2321.2;4.9789;0;0;0.1;0.01;0;5.61022;1;0;-1
600;48;-33.9888;-35.5073;-90.0415;10.2236;4476.09;6.22265;0;0;0.1;0.01;0;4.61636;0;0;-1
600;49;-35.5904;-23.7629;-81.4553;6.45926;1128.85;4.11086;0;0;0.0186895;0.01;0;5.42493;100;0;-1
600;50;-33.3485;2.39514;-77.1467;10.2658;4531.82;6.23765;0;0;0.1;0.01;0;8.27384;0;0;-1
600;2196;47.654;90.0295;20.3842;8.14393;2262.51;4.95329;0;0;0.1;0.01;0;5.03882;1;0;-1
600;52;-36.7063;33.32;-89.1566;9.72326;3850.57;5.96424;0;0;0.1;0.01;0;4.53018;0;0;-1
600;53;-32.142;55.7972;-84.4494;8.77061;2826.04;5.39037;0;0;0.1;0.01;0;3.52569;0;0;-1
600;54;-24.0527;80.1328;-74.7584;9.43434;3517.41;5.79816;0;0;0.1;0.01;0;4.51603;0;0;-1
600;55;-14.2459;-87.0381;-72.7247;9.45597;3541.66;5.83158;0;0;0.1;0.01;0;3.73791;0;0;-1
600;56;-9.39342;-56.272;-72.3823;8.2094;2317.52;4.97749;0;0;0.1;0.01;0;6.52469;1;0;-1
600;57;-18.0736;-36.6829;-87.9175;8.44195;2520.1;5.16595;0;0;0.1;0.01;0;6.22601;0;0;-1
600;58;-21.5251;-22.8964;-88.962;8.63777;2699.56;5.29113;0;0;0.1;0.01;0;6.06935;0;0;-1
600;59;-20.6451;7.04391;-86.2413;8.87402;2927.18;5.44431;0;0;0.1;0.01;0;6.7872;0;0;-1
600;60;-9.32827;11.1283;-76.1004;8.3386;2428.67;5.07986;0;0;0.1;0.01;0;7.24479;0;0;-1
600;61;-8.6204;49.6173;-84.0362;8.51128;2582.7;5.20792;0;0;0.1;0.01;0;4.96509;0;0;-1
600;62;-25.4356;69.7549;-87.4218;9.32388;3395.31;5.75153;0;0;0.1;0.01;0;2.62947;0;0;-1
600;63;1.64016;-65.8233;-72.9981;8.44516;2522.97;5.16806;0;0;0.1;0.01;0;6.59799;0;0;-1
600;64;-4.22866;-40.4293;-87.6635;8.30487;2399.31;5.05253;0;0;0.1;0.01;0;6.05818;0;0;-1
600;65;-8.04752;-27.2576;-78.9203;10.1738;4411.06;6.18095;0;0;0.1;0.01;0;7.6387;0;0;-1
600;66;8.88878;-7.82769;-85.1489;9.40661;3486.49;5.77295;0;0;0.1;0.01;0;8.01335;0;0;-1
600;67;4.38005;4.31361;-75.7885;10.2589;4522.63;6.2428;0;0;0.1;0.01;0;8.38613;0;0;-1
600;68;7.17209;33.0582;-82.1084;8.20964;2317.72;4.97478;0;0;0.1;0.01;0;6.9411;1;0;-1
600;69;-12.4265;54.3549;-70.3206;8.95383;3006.87;5.50874;0;0;0.1;0.01;0;6.26435;0;0;-1
600;70;3.9362;64.2366;-90.314;9.57622;3678.51;5.88565;0;0;0.1;0.01;0;3.73928;0;0;-1
600;71;-0.0991825;-80.3056;-75.7258;8.83603;2889.75;5.4216;0;0;0.1;0.01;0;3.9296;0;0;-1
600;72;21.33;-52.1058;-83.4519;8.22597;2331.58;4.9818;0;0;0.1;0.01;0;6.18757;1;0;-1
600;73;20.2282;-33.0969;-72.4813;10.1016;4317.71;6.1675;0;0;0.1;0.01;0;8.24583;0;0;-1
600;74;23.1401;-10.2913;-87.8856;8.19165;2302.52;4.96878;0;0;0.1;0.01;0;6.58845;1;0;-1
600;75;19.5387;4.04016;-82.2934;8.73078;2787.71;5.37117;0;0;0.1;0.01;0;6.96162;0;0;-1
600;76;12.5159;20.9482;-88.314;8.25426;2355.72;5.00197;0;0;0.1;0.01;0;6.10773;0;0;-1
600;77;12.8302;49.1521;-70.6493;8.52064;2591.22;5.21564;0;0;0.1;0.01;0;6.66714;0;0;-1
600;78;34.034;61.3946;-88.971;10.0514;4253.7;6.15213;0;0;0.1;0.01;0;3.46176;0;0;-1
600;79;27.6595;-84.7864;-75.7226;8.19952;2309.16;4.96874;0;0;0.1;0.01;0;1.48675;1;0;-1
600;80;33.1346;-56.0095;-74.6043;9.56969;3670.98;5.87376;0;0;0.1;0.01;0;6.84112;0;0;-1
600;81;33.176;-22.4374;-82.6598;8.19663;2306.72;4.97222;0;0;0.1;0.01;0;7.21787;1;0;-1
600;82;37.0789;-8.01198;-84.0611;8.96729;3020.45;5.4945;0;0;0.1;0.01;0;7.08768;0;0;-1
600;83;35.7751;7.34133;-83.9409;9.19867;3260.34;5.65753;0;0;0.1;0.01;0;6.87121;0;0;-1
600;84;33.8884;30.2992;-95.0008;9.79461;3935.95;5.99284;0;0;0.1;0.01;0;5.0688;0;0;-1
