Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-75.3908;10.5274;-101.679;9.51262;3605.7;5.85606;0;0;0.1;0.01;0;3.7531;0;0;-1
960;1;-60.2136;-24.0752;-100.405;8.20562;2314.31;4.97762;0;0;0.1;0.01;0;3.73082;1;0;-1
960;2;-44.5277;-9.49942;-123.257;9.68633;3806.85;5.94844;0;0;0.1;0.01;0;2.74417;0;0;-1
960;3;-49.469;5.83028;-117.165;10.008;4198.84;6.13099;0;0;0.1;0.01;0;3.82446;0;0;-1
960;4;-45.6181;21.5764;-115.363;8.34213;2431.75;5.0815;0;0;0.1;0.01;0;2.8042;0;0;-1
960;5;-15.2197;-59.3948;-96.6512;10.1703;4406.43;6.19027;0;0;0.1;0.01;0;7.98075;0;0;-1
960;1992;-52.517;-23.848;11.6524;9.90328;4068.42;6.06752;0;0;0.1;0.01;0;8.54059;0;0;-1
960;7;-36.0037;0.625818;-107.189;9.90588;4071.62;6.05461;0;0;0.1;0.01;0;7.27603;0;0;-1
960;8;-22.9345;9.06004;-113.951;10.0234;4218.25;6.13163;0;0;0.1;0.01;0;4.93417;0;0;-1
960;9;-30.2201;26.8104;-115.607;10.024;4219.08;6.11885;0;0;0.1;0.01;0;3.64819;0;0;-1
960;10;-9.7248;-70.267;-107.836;9.52286;3617.35;5.86032;0;0;0.1;0.01;0;2.53863;0;0;-1
960;11;1.05;-39.1437;-117.303;10.1055;4322.71;6.16354;0;0;0.1;0.01;0;4.69878;0;0;-1
960;12;-0.819252;-21.5886;-120.07;9.92439;4094.5;6.07799;0;0;0.1;0.01;0;3.85637;0;0;-1
960;13;-17.0294;-20.1123;-121.843;9.10481;3161.56;5.60509;0;0;0.1;0.01;0;2.95993;0;0;-1
960;14;-10.8705;0.560642;-120.795;8.73244;2789.3;5.36199;0;0;0.1;0.01;0;2.92548;0;0;-1
960;15;-15.0804;36.2775;-119.71;10.2789;4549.12;6.24534;0;0;0.1;0.01;0;2.51097;0;0;-1
960;16;-1.09389;-56.037;-103.576;8.71536;2772.96;5.35678;0;0;0.1;0.01;0;5.05243;0;0;-1
960;17;16.9588;-41.8642;-118.739;8.58742;2652.63;5.27645;0;0;0.1;0.01;0;3.33419;0;0;-1
960;18;-0.710966;-6.88282;-110.406;9.92444;4094.56;6.07976;0;0;0.1;0.01;0;5.57238;0;0;-1
960;19;22.7295;12.3628;-113.776;9.95164;4128.31;6.09615;0;0;0.1;0.01;0;5.46684;0;0;-1
960;20;26.1615;28.8418;-112.619;9.99155;4178.17;6.11039;0;0;0.1;0.01;0;5.72272;0;0;-1
960;21;0.666564;52.8286;-116.367;9.49684;3587.78;5.83652;0;0;0.1;0.01;0;2.94781;0;0;-1
960;2471;62.8018;-63.6988;-37.6811;8.9447;2997.68;5.51267;0;0;0.1;0.01;0;7.3108;0;0;-1
960;23;35.8382;-52.1998;-109.709;8.5664;2633.2;5.26239;0;0;0.1;0.01;0;2.55924;0;0;-1
960;24;46.0978;-21.6688;-109.629;9.76346;3898.52;5.98244;0;0;0.1;0.01;0;3.95689;0;0;-1
960;25;19.4405;-4.1039;-111.804;9.92803;4099;6.0651;0;0;0.1;0.01;0;5.90081;0;0;-1
960;26;38.4647;17.1442;-117.309;10.0191;4212.9;6.13497;0;0;0.1;0.01;0;3.83245;0;0;-1
960;27;20.3621;62.7807;-114.502;8.21028;2318.26;4.9755;0;0;0.1;0.01;0;1.39688;1;0;-1
960;28;48.9126;-61.4462;-102.523;8.22712;2332.56;4.98965;0;0;0.1;0.01;0;3.0649;0;0;-1
960;29;40.6793;-38.1403;-104.268;9.56238;3662.58;5.88021;0;0;0.1;0.01;0;5.28129;0;0;-1
960;30;70.7618;-33.5134;-100.951;8.92512;2978.04;5.49004;0;0;0.1;0.01;0;3.26436;0;0;-1
960;31;67.0895;16.2657;-103.565;9.12322;3180.77;5.61239;0;0;0.1;0.01;0;2.63304;0;0;-1
960;32;45.4413;27.3576;-106.67;8.39105;2474.79;5.13174;0;0;0.1;0.01;0;5.49015;0;0;-1
960;33;-86.3199;-3.94303;-81.1535;10.1029;4319.4;6.17418;0;0;0.1;0.01;0;3.99626;0;0;-1
960;34;-68.3713;-60.0115;-75.459;8.28177;2379.35;5.0379;0;0;0.1;0.01;0;4.07347;0;0;-1
960;35;-73.0414;-20.0065;-91.8003;10.0938;4307.75;6.16944;0;0;0.1;0.01;0;3.96487;0;0;-1
