Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-75.3593;10.4718;-114.767;8.70617;2764.21;5.36706;0;0;0.1;0.01;0;6.40274;0;0;-1
1440.02;1;-72.0618;-17.9906;-120.1;10.1667;4401.73;6.17368;0;0;0.1;0.01;0;5.32134;0;0;-1
1440.02;2;-37.5296;-8.48436;-146.853;8.90481;2957.76;5.46141;0;0;0.1;0.01;0;2.10904;0;0;-1
1440.02;3;-54.3665;11.5862;-138.158;9.55047;3648.91;5.88294;0;0;0.1;0.01;0;3.23958;0;0;-1
1440.02;4;-51.7663;27.8275;-135.926;10.2184;4469.26;6.21698;0;0;0.1;0.01;0;3.80564;0;0;-1
1440.02;5;-26.4183;-72.1208;-121.467;9.834;3983.63;6.01537;0;0;0.1;0.01;0;4.44849;0;0;-1
1440.02;1992;-56.3901;-30.0897;11.3124;9.2546;3320.18;5.70521;0;0;0.1;0.01;0;9.44083;0;0;-1
1440.02;7;-49.4702;2.71779;-124.046;9.28929;3357.66;5.71784;0;0;0.1;0.01;0;7.04108;0;0;-1
1440.02;8;-28.8067;7.46251;-136.14;9.51722;3610.93;5.85096;0;0;0.1;0.01;0;3.95142;0;0;-1
1440.02;9;-37.8688;20.8272;-130.714;9.55599;3655.23;5.88131;0;0;0.1;0.01;0;5.67441;0;0;-1
1440.02;10;-7.04001;-77.2434;-135.122;8.70455;2762.66;5.35416;0;0;0.1;0.01;0;1.7407;0;0;-1
1440.02;11;7.36061;-41.5188;-140.923;9.66269;3779.05;5.92731;0;0;0.1;0.01;0;3.31679;0;0;-1
1440.02;12;-2.27046;-25.4602;-144.563;9.3228;3394.12;5.75365;0;0;0.1;0.01;0;3.85029;0;0;-1
1440.02;13;-4.69281;-9.79082;-144.106;8.21031;2318.28;4.97908;0;0;0.1;0.01;0;2.18053;1;0;-1
1440.02;14;-6.75427;10.7028;-147.656;8.17398;2287.65;4.96305;0;0;0.1;0.01;0;1.51404;1;0;-1
1440.02;15;-1.84448;44.6155;-133.763;9.9981;4186.41;6.10359;0;0;0.1;0.01;0;3.94352;0;0;-1
1440.02;16;3.63412;-69.2054;-124.752;8.17609;2289.42;4.96585;0;0;0.1;0.01;0;4.84946;1;0;-1
1440.02;17;22.953;-39.7402;-136.551;8.13761;2257.25;4.95247;0;0;0.1;0.01;0;4.22015;1;0;-1
1440.02;18;5.51389;-11.6729;-133.343;9.28484;3352.84;5.72083;0;0;0.1;0.01;0;5.49126;0;0;-1
1440.02;19;31.3499;6.21392;-137.245;9.38879;3466.71;5.76378;0;0;0.1;0.01;0;3.68206;0;0;-1
1440.02;20;35.9411;37.4624;-135.908;9.54737;3645.35;5.85539;0;0;0.1;0.01;0;5.49421;0;0;-1
1440.02;21;-3.48258;71.5658;-120.274;1.82354;25.4;1.80369;0;0;7.39495e-21;0.01;0;5.88739;100;0;-1
1440.02;2471;84.5606;-88.5575;-37.0704;8.19434;2304.79;4.97315;0;0;0.1;0.01;0;7.60509;1;0;-1
1440.02;23;44.5994;-63.0148;-126.623;10.2644;4529.84;6.24509;0;0;0.1;0.01;0;3.15557;0;0;-1
1440.02;24;42.4288;-33.1149;-136.4;8.96382;3016.95;5.50756;0;0;0.1;0.01;0;3.29077;0;0;-1
1440.02;25;26.8899;-6.19172;-127.698;9.37088;3446.91;5.77201;0;0;0.1;0.01;0;6.7361;0;0;-1
