Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-73.4429;10.4274;-98.9877;9.13135;3189.28;5.62844;0;0;0.1;0.01;0;3.91865;0;0;-1-1;-1
880;1;-53.8626;-24.5763;-89.936;10.2449;4504.08;6.23413;0;0;0.1;0.01;0;7.03575;0;0;-1-1;-1
880;2;-44.8167;-9.01924;-121.137;9.35788;3432.58;5.76027;0;0;0.1;0.01;0;2.12088;0;0;-1-1;-1
880;3;-48.1778;5.79543;-114.757;9.79885;3941.07;6.02341;0;0;0.1;0.01;0;3.48948;0;0;-1-1;-1
880;4;-44;20.8588;-110.792;8.18676;2298.4;4.97282;0;0;0.1;0.01;0;3.58782;1;0;-1-1;-1
880;5;-16.0251;-56.8138;-93.0407;10.0126;4204.68;6.1101;0;0;0.1;0.01;0;7.83736;0;0;-1-1;-1
880;1992;-51.5202;-24.9407;12.3913;9.65371;3768.53;5.93255;0;0;0.1;0.01;0;8.64235;0;0;-1-1;-1
880;7;-35.2829;1.90542;-104.106;9.65172;3766.19;5.91532;0;0;0.1;0.01;0;6.35839;0;0;-1-1;-1
880;8;-23.7214;9.79313;-112.032;9.82046;3967.2;6.02578;0;0;0.1;0.01;0;4.44799;0;0;-1-1;-1
880;9;-29.6675;26.0971;-114.921;9.81825;3964.53;6.00962;0;0;0.1;0.01;0;3.24348;0;0;-1-1;-1
880;10;-11.4097;-66.9323;-105.005;9.12489;3182.53;5.62337;0;0;0.1;0.01;0;2.66501;0;0;-1-1;-1
880;11;0.690911;-39.9444;-114.387;9.9285;4099.58;6.07272;0;0;0.1;0.01;0;4.30661;0;0;-1-1;-1
880;12;1.5346;-21.5637;-115.983;9.68309;3803.03;5.94776;0;0;0.1;0.01;0;3.29607;0;0;-1-1;-1
880;13;-17.3368;-20.1454;-118.443;8.63979;2701.46;5.30403;0;0;0.1;0.01;0;2.39129;0;0;-1-1;-1
880;14;-11.4014;2.35741;-118.264;8.28088;2378.58;5.02486;0;0;0.1;0.01;0;2.84307;0;0;-1-1;-1
880;15;-15.8456;37.9367;-115.196;10.1644;4398.74;6.19084;0;0;0.1;0.01;0;2.63373;0;0;-1-1;-1
880;16;1.21659;-58.1751;-104.208;8.25161;2353.45;5.00623;0;0;0.1;0.01;0;3.81114;0;0;-1-1;-1
880;17;16.2175;-41.6681;-115.033;8.2032;2312.27;4.97715;0;0;0.1;0.01;0;3.28809;1;0;-1-1;-1
880;18;-2.79669;-6.20027;-108.091;9.68842;3809.32;5.95237;0;0;0.1;0.01;0;5.71196;0;0;-1-1;-1
880;19;21.3229;11.9482;-111.209;9.71775;3844.02;5.97179;0;0;0.1;0.01;0;4.65169;0;0;-1-1;-1
880;20;24.1199;28.2641;-109.295;9.77538;3912.82;5.99585;0;0;0.1;0.01;0;4.98215;0;0;-1-1;-1
880;21;1.90321;51.4852;-115.019;9.11142;3168.45;5.60604;0;0;0.1;0.01;0;1.94972;0;0;-1-1;-1
880;2471;61.1036;-60.1163;-37.2538;8.46063;2536.86;5.18509;0;0;0.1;0.01;0;6.73492;0;0;-1-1;-1
880;23;33.7974;-48.6229;-110.788;8.20131;2310.67;4.97901;0;0;0.1;0.01;0;2.16029;1;0;-1-1;-1
880;24;44.7497;-22.8031;-107.184;9.46278;3549.32;5.8122;0;0;0.1;0.01;0;3.77514;0;0;-1-1;-1
880;25;18.612;-4.21397;-108.559;9.67576;3794.41;5.92707;0;0;0.1;0.01;0;5.3932;0;0;-1-1;-1
880;26;37.2357;17.6768;-113.992;9.81557;3961.28;6.03012;0;0;0.1;0.01;0;3.80653;0;0;-1-1;-1
880;27;22.8962;61.0687;-101.039;10.2568;4519.91;6.23258;0;0;0.1;0.01;0;5.04966;0;0;-1-1;-1
880;28;45.4908;-58.2621;-103.051;8.15153;2268.85;4.95979;0;0;0.1;0.01;0;2.78637;1;0;-1-1;-1
880;29;40.6363;-37.8321;-102.441;9.19591;3257.41;5.66445;0;0;0.1;0.01;0;5.64216;0;0;-1-1;-1
880;30;68.1652;-33.7381;-99.9693;8.43789;2516.46;5.15772;0;0;0.1;0.01;0;3.1049;0;0;-1-1;-1
880;31;63.3918;16.4743;-100.258;8.65696;2717.6;5.31006;0;0;0.1;0.01;0;3.03532;0;0;-1-1;-1
880;32;47.0493;26.3709;-105.028;8.1836;2295.74;4.96919;0;0;0.1;0.01;0;4.90987;1;0;-1-1;-1
880;33;-83.351;-3.31974;-80.1457;9.9275;4098.34;6.08638;0;0;0.1;0.01;0;4.03062;0;0;-1-1;-1
880;34;-70.6354;-58.2697;-72.9034;8.16082;2276.62;4.96237;0;0;0.1;0.01;0;3.07736;1;0;-1-1;-1
880;35;-70.8658;-19.7251;-91.1093;9.92402;4094.03;6.08423;0;0;0.1;0.01;0;3.78311;0;0;-1-1;-1
880;36;-57.153;-8.22971;-90.8843;9.24525;3310.12;5.67437;0;0;0.1;0.01;0;7.33452;0;0;-1-1;-1
880;37;-72.2714;-3.56913;-91.1068;8.90511;2958.05;5.45119;0;0;0.1;0.01;0;5.51939;0;0;-1-1;-1
880;38;-75.4745;24.3395;-76.4345;9.61751;3726.29;5.89903;0;0;0.1;0.01;0;6.66254;0;0;-1-1;-1
880;39;-63.281;62.9382;-75.5923;10.0742;4282.77;6.14735;0;0;0.1;0.01;0;6.1766;0;0;-1-1;-1
880;40;-59.3167;-52.4822;-94.8352;9.89118;4053.53;6.05204;0;0;0.1;0.01;0;3.37973;0;0;-1-1;-1
880;41;-66.8494;-37.3391;-93.45;10.0234;4218.27;6.12627;0;0;0.1;0.01;0;3.88956;0;0;-1-1;-1
880;42;-41.6616;-6.11999;-91.3251;9.2372;3301.49;5.68444;0;0;0.1;0.01;0;7.26407;0;0;-1-1;-1
880;43;-61.7662;6.84145;-88.8884;9.36045;3435.41;5.77346;0;0;0.1;0.01;0;7.98553;0;0;-1-1;-1
880;44;-55.7275;22.5363;-101.178;9.57727;3679.72;5.89141;0;0;0.1;0.01;0;4.24669;0;0;-1-1;-1
880;45;-59.7017;44.2077;-97.8558;10.0569;4260.68;6.12725;0;0;0.1;0.01;0;3.30801;0;0;-1-1;-1
880;46;-51.9622;78.9492;-89.9058;9.38339;3460.73;5.76561;0;0;0.1;0.01;0;2.45492;0;0;-1-1;-1
880;47;-29.6938;-66.7186;-93.1044;9.65016;3764.37;5.92153;0;0;0.1;0.01;0;5.39437;0;0;-1-1;-1
880;48;-43.3414;-24.8847;-102.965;9.08612;3142.13;5.58635;0;0;0.1;0.01;0;3.94658;0;0;-1-1;-1
880;49;-30.4782;-25.4847;-76.6712;1.84281;26.2137;1.79397;0;0;5.18127e-16;0.01;0;6.74531;100;0;-1-1;-1
880;50;-37.2081;9.11791;-89.1938;9.31;3380.16;5.75371;0;0;0.1;0.01;0;7.56695;0;0;-1-1;-1
880;2196;49.3996;97.7748;19.4078;9.34019;3413.15;5.74211;0;0;0.1;0.01;0;6.83352;0;0;-1-1;-1
880;52;-43.7218;34.2871;-99.2088;10.2896;4563.34;6.25378;0;0;0.1;0.01;0;5.51728;0;0;-1-1;-1
880;53;-36.7647;56.7951;-95.636;9.9635;4143.09;6.09433;0;0;0.1;0.01;0;3.27096;0;0;-1-1;-1
880;54;-26.5403;84.335;-79.3167;10.1963;4440.4;6.20976;0;0;0.1;0.01;0;5.37824;0;0;-1-1;-1
880;55;-15.801;-92.6705;-81.8898;10.2055;4452.44;6.22495;0;0;0.1;0.01;0;4.13267;0;0;-1-1;-1
880;56;-10.0809;-61.5172;-78.2255;9.5923;3697.07;5.90265;0;0;0.1;0.01;0;7.74148;0;0;-1-1;-1
880;57;-18.2905;-41.0441;-95.1818;9.80827;3952.45;6.02037;0;0;0.1;0.01;0;7.21511;0;0;-1-1;-1
880;58;-26.0695;-26.4204;-99.1575;9.92218;4091.75;6.06566;0;0;0.1;0.01;0;7.47213;0;0;-1-1;-1
