Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-75.601;11.5523;-103.046;9.66653;3783.55;5.94323;0;0;0.1;0.01;0;3.86458;0;0;-1
1000;1;-61.6045;-23.1319;-101.794;8.31617;2409.12;5.05555;0;0;0.1;0.01;0;3.95561;0;0;-1
1000;2;-43.4264;-8.78743;-123.571;9.8168;3962.76;6.01975;0;0;0.1;0.01;0;3.18289;0;0;-1
1000;3;-49.4237;6.3379;-118.155;10.0903;4303.28;6.17115;0;0;0.1;0.01;0;3.82884;0;0;-1
1000;4;-46.5882;22.3016;-117.689;8.57336;2639.62;5.25225;0;0;0.1;0.01;0;2.87903;0;0;-1
1000;5;-15.5685;-60.2384;-97.4634;10.2316;4486.66;6.22018;0;0;0.1;0.01;0;7.89743;0;0;-1
1000;1992;-53.2969;-24.3607;11.818;10.0015;4190.68;6.11821;0;0;0.1;0.01;0;8.55404;0;0;-1
1000;7;-36.6794;0.0470259;-108.475;10.0059;4196.16;6.10724;0;0;0.1;0.01;0;7.51787;0;0;-1
1000;8;-23.5044;9.17413;-115.414;10.1031;4319.74;6.17123;0;0;0.1;0.01;0;4.77654;0;0;-1
1000;9;-31.1848;26.7024;-116.636;10.1049;4322.05;6.16005;0;0;0.1;0.01;0;3.72981;0;0;-1
1000;10;-10.4599;-70.9605;-109.409;9.68175;3801.45;5.94999;0;0;0.1;0.01;0;2.42793;0;0;-1
1000;11;1.30156;-39.8519;-118.638;10.1748;4412.31;6.19759;0;0;0.1;0.01;0;4.07542;0;0;-1
1000;12;0.320781;-22.4166;-121.553;10.0194;4213.19;6.12689;0;0;0.1;0.01;0;3.81404;0;0;-1
1000;13;-15.9365;-19.5235;-122.929;9.30791;3377.89;5.72838;0;0;0.1;0.01;0;3.36155;0;0;-1
1000;14;-10.6727;0.216486;-120.832;8.976;3029.26;5.51982;0;0;0.1;0.01;0;3.27844;0;0;-1
1000;15;-8.18145;39.3231;-127.034;8.19118;2302.12;4.96967;0;0;0.1;0.01;0;0.979591;1;0;-1
1000;16;-1.15458;-56.3271;-103.203;8.96337;3016.5;5.51797;0;0;0.1;0.01;0;5.64207;0;0;-1
1000;17;17.1937;-43.1854;-120.094;8.83338;2887.15;5.44194;0;0;0.1;0.01;0;2.71385;0;0;-1
1000;18;0.3042;-8.11024;-111.723;10.0176;4210.97;6.12771;0;0;0.1;0.01;0;5.24524;0;0;-1
1000;19;22.7612;12.8895;-115.503;10.0434;4243.54;6.14257;0;0;0.1;0.01;0;5.32781;0;0;-1
1000;20;27.1905;29.8114;-114.585;10.0765;4285.72;6.15341;0;0;0.1;0.01;0;5.8313;0;0;-1
1000;21;1.64119;52.9566;-117.575;9.6529;3767.57;5.92548;0;0;0.1;0.01;0;3.34529;0;0;-1
1000;2471;64.1775;-64.7435;-37.2957;9.16782;3227.65;5.65128;0;0;0.1;0.01;0;7.52195;0;0;-1
1000;23;37.4194;-54.0422;-109.877;8.81435;2868.53;5.42929;0;0;0.1;0.01;0;3.14059;0;0;-1
1000;24;46.0462;-21.3156;-110.499;9.88261;4043;6.04707;0;0;0.1;0.01;0;3.78441;0;0;-1
1000;25;18.7931;-3.71088;-113.446;10.0265;4222.18;6.11684;0;0;0.1;0.01;0;6.04876;0;0;-1
1000;26;39.263;16.6997;-119.152;10.0993;4314.79;6.17415;0;0;0.1;0.01;0;3.81092;0;0;-1
1000;27;20.0163;62.3091;-116.014;8.28588;2382.9;5.02744;0;0;0.1;0.01;0;1.79344;0;0;-1
1000;28;48.9156;-62.5962;-103.578;8.41694;2497.76;5.141;0;0;0.1;0.01;0;3.21414;0;0;-1
1000;29;40.9843;-38.9211;-105.544;9.70961;3834.37;5.96275;0;0;0.1;0.01;0;5.62592;0;0;-1
1000;30;72.3734;-34.3057;-101.717;9.15337;3212.42;5.63234;0;0;0.1;0.01;0;3.25637;0;0;-1
1000;31;68.5157;15.6371;-104.317;9.32626;3397.91;5.73577;0;0;0.1;0.01;0;2.86508;0;0;-1
1000;32;45.5815;28.1008;-108.651;8.6247;2687.32;5.30463;0;0;0.1;0.01;0;5.69479;0;0;-1
1000;33;-88.5007;-4.68687;-82.3526;10.1717;4408.26;6.20687;0;0;0.1;0.01;0;3.91825;0;0;-1
1000;34;-68.8189;-61.3828;-76.2861;8.50017;2572.6;5.21048;0;0;0.1;0.01;0;4.31491;0;0;-1
1000;35;-73.8306;-20.1379;-91.0815;10.1611;4394.49;6.20159;0;0;0.1;0.01;0;4.01333;0;0;-1
1000;36;-59.8491;-8.90768;-94.5624;9.74434;3875.66;5.96345;0;0;0.1;0.01;0;7.64065;0;0;-1
1000;37;-76.5267;-4.82873;-95.5346;9.52141;3615.7;5.82196;0;0;0.1;0.01;0;4.3909;0;0;-1
1000;38;-81.3067;23.3031;-78.2415;9.98407;4168.81;6.09922;0;0;0.1;0.01;0;5.82898;0;0;-1
1000;39;-66.8111;63.3271;-78.1833;10.2654;4531.29;6.24005;0;0;0.1;0.01;0;6.87088;0;0;-1
1000;40;-61.2259;-53.1038;-97.299;10.1515;4382.05;6.18574;0;0;0.1;0.01;0;3.6884;0;0;-1
1000;41;-69.2091;-36.7828;-95.6481;10.2295;4483.87;6.22692;0;0;0.1;0.01;0;3.72403;0;0;-1
1000;42;-43.2952;-7.40883;-94.1858;9.7492;3881.47;5.97904;0;0;0.1;0.01;0;7.48919;0;0;-1
1000;43;-65.0654;6.47565;-91.1329;9.81047;3955.1;6.02609;0;0;0.1;0.01;0;7.82726;0;0;-1
1000;44;-56.5554;23.9402;-105.485;9.95219;4129;6.09506;0;0;0.1;0.01;0;4.37227;0;0;-1
1000;45;-62.7319;49.0767;-100.121;10.2621;4526.86;6.23045;0;0;0.1;0.01;0;3.80992;0;0;-1
1000;46;-54.8216;80.1216;-91.4325;9.83653;3986.71;6.02182;0;0;0.1;0.01;0;3.14081;0;0;-1
1000;47;-30.3468;-70.5523;-98.5922;9.99805;4186.34;6.10981;0;0;0.1;0.01;0;5.25544;0;0;-1
1000;48;-46.0035;-25.0892;-104.457;9.64538;3758.78;5.91588;0;0;0.1;0.01;0;5.01103;0;0;-1
1000;2821;43.1451;30.4399;61.4298;8.2066;2315.14;4.97352;0;0;0.1;0.01;0;7.50857;1;0;-1
1000;50;-38.6159;8.71993;-92.3568;9.78949;3929.79;6.02399;0;0;0.1;0.01;0;7.81336;0;0;-1
1000;2196;51.9316;102.962;18.9614;9.80517;3948.7;6.0064;0;0;0.1;0.01;0;6.05401;0;0;-1
1000;52;-50.8935;39.5817;-105.014;8.33799;2428.13;5.0748;0;0;0.1;0.01;0;3.45793;0;0;-1
1000;53;-40.5565;55.5982;-102.628;10.1961;4440.09;6.21027;0;0;0.1;0.01;0;3.09101;0;0;-1
1000;54;-31.4418;87.2646;-87.7837;8.20571;2314.39;4.97718;0;0;0.1;0.01;0;2.62584;1;0;-1
1000;55;-18.6905;-101.655;-91.6932;8.21283;2320.43;4.98371;0;0;0.1;0.01;0;1.74914;1;0;-1
1000;56;-8.62734;-65.1017;-82.5315;9.96343;4143;6.10253;0;0;0.1;0.01;0;6.09283;0;0;-1
1000;57;-17.4553;-42.7352;-99.1391;10.0956;4310.02;6.16811;0;0;0.1;0.01;0;8.00394;0;0;-1
1000;58;-26.7836;-27.2432;-102.964;10.1741;4411.46;6.19476;0;0;0.1;0.01;0;7.13968;0;0;-1
1000;59;-24.5615;11.4893;-98.8418;10.2358;4492.12;6.22149;0;0;0.1;0.01;0;7.62591;0;0;-1
1000;60;-10.6963;12.0735;-89.1002;10.0625;4267.8;6.15019;0;0;0.1;0.01;0;8.04718;0;0;-1
1000;61;-7.34462;55.9036;-102.634;10.1189;4339.99;6.17197;0;0;0.1;0.01;0;5.33458;0;0;-1
1000;62;-23.907;57.263;-97.331;8.17806;2291.07;4.97155;0;0;0.1;0.01;0;4.1743;1;0;-1
1000;63;6.20698;-74.2465;-83.075;10.1031;4319.68;6.17328;0;0;0.1;0.01;0;7.26057;0;0;-1
1000;64;-1.52447;-40.2027;-102.38;10.0395;4238.68;6.14041;0;0;0.1;0.01;0;7.76455;0;0;-1
1000;65;-10.3392;-29.2913;-94.3069;9.58354;3686.94;5.88594;0;0;0.1;0.01;0;7.32725;0;0;-1
1000;66;19.4091;-8.18922;-99.0246;8.2034;2312.44;4.97294;0;0;0.1;0.01;0;6.47293;1;0;-1
1000;67;5.7428;9.92555;-93.429;9.75826;3892.3;6.00257;0;0;0.1;0.01;0;7.37846;0;0;-1
1000;68;5.24341;35.42;-96.6286;9.95574;4133.42;6.09646;0;0;0.1;0.01;0;7.44179;0;0;-1
1000;69;-12.0291;61.381;-86.5334;10.2395;4497.08;6.23065;0;0;0.1;0.01;0;7.61012;0;0;-1
1000;70;19.1464;83.2953;-103.221;8.25472;2356.11;5.00464;0;0;0.1;0.01;0;1.61867;0;0;-1
1000;71;0.18396;-90.4957;-85.2166;10.2286;4482.63;6.22009;0;0;0.1;0.01;0;3.91899;0;0;-1
1000;72;26.7475;-56.5738;-92.5695;9.98357;4168.17;6.11338;0;0;0.1;0.01;0;5.33421;0;0;-1
1000;73;15.7712;-31.7235;-82.8088;9.38128;3458.4;5.77266;0;0;0.1;0.01;0;8.43941;0;0;-1
1000;74;29.8542;-11.4093;-93.5433;4.06187;280.717;3.18678;0;0;1.62786e-06;0.01;0;5.39778;100;0;-1
1000;75;21.3553;6.56573;-98.9834;10.1816;4421.19;6.21062;0;0;0.1;0.01;0;8.06405;0;0;-1
1000;76;15.0455;22.5055;-102.314;10.036;4234.13;6.12715;0;0;0.1;0.01;0;7.69033;0;0;-1
1000;77;14.5022;58.7375;-77.1544;10.1341;4359.53;6.17503;0;0;0.1;0.01;0;8.69185;0;0;-1
1000;78;38.2527;65.3003;-102.027;9.14543;3204.06;5.64294;0;0;0.1;0.01;0;3.92451;0;0;-1
1000;79;25.9343;-97.0674;-77.5814;9.94426;4119.13;6.0902;0;0;0.1;0.01;0;4.70172;0;0;-1
1000;80;37.2741;-66.8313;-86.0707;8.38747;2471.62;5.12692;0;0;0.1;0.01;0;5.31924;0;0;-1
1000;81;41.9256;-26.2375;-95.4352;9.96407;4143.8;6.10216;0;0;0.1;0.01;0;7.63094;0;0;-1
1000;82;47.7873;-6.28306;-100.474;8.12819;2249.42;4.93605;0;0;0.1;0.01;0;6.11536;1;0;-1
1000;83;41.8584;11.9721;-94.0825;8.16673;2281.57;4.96184;0;0;0.1;0.01;0;5.95586;1;0;-1
1000;84;39.487;41.8862;-112.469;8.67936;2738.74;5.33241;0;0;0.1;0.01;0;3.6278;0;0;-1
1000;85;30.4546;50.5369;-99.6512;9.91788;4086.44;6.07113;0;0;0.1;0.01;0;6.28161;0;0;-1
1000;86;58.0679;-71.391;-96.108;8.17104;2285.18;4.96152;0;0;0.1;0.01;0;2.03499;1;0;-1
1000;87;66.9807;-44.0346;-89.2674;10.1322;4357.12;6.17751;0;0;0.1;0.01;0;6.0137;0;0;-1
1000;88;56.6341;4.42684;-82.3214;8.43536;2514.2;5.16878;0;0;0.1;0.01;0;7.31486;0;0;-1
1000;89;62.0954;7.86733;-88.942;2.27889;49.5744;2.13987;0;0;1.09718e-13;0.01;0;6.65507;100;0;-1
1000;90;44.5102;25.9958;-92.7099;9.65602;3771.24;5.93506;0;0;0.1;0.01;0;7.57606;0;0;-1
1000;91;58.2628;34.6818;-87.8437;9.45658;3542.35;5.79874;0;0;0.1;0.01;0;5.95535;0;0;-1
