Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-74.7387;10.373;-100.12;9.3346;3407.03;5.75181;0;0;0.1;0.01;0;3.79492;0;0;-1
920;1;-58.7156;-25.3135;-98.929;8.169;2283.47;4.96264;0;0;0.1;0.01;0;3.57781;1;0;-1
920;2;-45.626;-9.12908;-122.912;9.53416;3630.25;5.86271;0;0;0.1;0.01;0;2.13249;0;0;-1
920;3;-49.0745;5.78771;-115.811;9.91161;4078.7;6.08232;0;0;0.1;0.01;0;3.6158;0;0;-1
920;4;-44.7833;21.0954;-112.924;8.21846;2325.19;4.98453;0;0;0.1;0.01;0;3.07071;1;0;-1
920;5;-15.5096;-57.9752;-95.4013;10.0979;4313.08;6.15403;0;0;0.1;0.01;0;8.13996;0;0;-1
920;1992;-52.0618;-24.3158;11.5568;9.78822;3928.25;6.0063;0;0;0.1;0.01;0;8.6002;0;0;-1
920;7;-35.6553;1.4966;-105.434;9.78868;3928.82;5.99129;0;0;0.1;0.01;0;6.55712;0;0;-1
920;8;-22.7854;8.7191;-112.956;9.92994;4101.36;6.08372;0;0;0.1;0.01;0;4.96093;0;0;-1
920;9;-29.7926;26.4161;-115.884;9.92924;4100.5;6.06926;0;0;0.1;0.01;0;3.28405;0;0;-1
920;10;-10.7101;-68.5567;-106.148;9.33773;3410.45;5.75223;0;0;0.1;0.01;0;2.64655;0;0;-1
920;11;1.25623;-39.3247;-115.412;10.0241;4219.09;6.1224;0;0;0.1;0.01;0;4.74404;0;0;-1
920;12;-0.60053;-21.7584;-118.247;9.81314;3958.34;6.01894;0;0;0.1;0.01;0;3.73183;0;0;-1
920;13;-17.6264;-20.4459;-119.829;8.8793;2932.42;5.46292;0;0;0.1;0.01;0;2.76984;0;0;-1
920;14;-10.3316;1.95797;-120.081;8.48743;2561.04;5.19141;0;0;0.1;0.01;0;2.79274;0;0;-1
920;15;-15.3464;37.2257;-117.86;10.2263;4479.63;6.2207;0;0;0.1;0.01;0;2.71587;0;0;-1
920;16;-0.939383;-55.6649;-103.374;8.465;2540.79;5.18113;0;0;0.1;0.01;0;4.89375;0;0;-1
920;17;16.7101;-41.3434;-116.23;8.35382;2441.99;5.10225;0;0;0.1;0.01;0;3.38846;0;0;-1
920;18;-2.2456;-6.69881;-109.482;9.81553;3961.23;6.02195;0;0;0.1;0.01;0;5.97648;0;0;-1
920;19;22.0076;11.908;-112.284;9.84396;3995.75;6.03989;0;0;0.1;0.01;0;5.4582;0;0;-1
920;20;24.9724;28.1324;-111.47;9.89195;4054.48;6.05846;0;0;0.1;0.01;0;4.16083;0;0;-1
920;21;0.529519;51.9809;-115.077;9.31667;3387.43;5.73065;0;0;0.1;0.01;0;2.66229;0;0;-1
920;2471;61.3261;-62.7991;-37.779;8.70322;2761.4;5.35537;0;0;0.1;0.01;0;7.00051;0;0;-1
920;23;34.9045;-50.257;-109.55;8.33497;2425.5;5.08827;0;0;0.1;0.01;0;2.19063;0;0;-1
920;24;45.7968;-22.4968;-109.518;9.62435;3734.25;5.90487;0;0;0.1;0.01;0;3.73309;0;0;-1
920;25;19.509;-4.34225;-110.423;9.81205;3957.02;6.00254;0;0;0.1;0.01;0;5.3662;0;0;-1
920;26;37.7279;17.1023;-115.832;9.92534;4095.67;6.08752;0;0;0.1;0.01;0;3.84343;0;0;-1
920;27;20.9021;62.678;-111.129;8.17577;2289.15;4.96105;0;0;0.1;0.01;0;1.46269;1;0;-1
920;28;48.0812;-60.6223;-102.789;8.18868;2300.01;4.97322;0;0;0.1;0.01;0;2.82611;1;0;-1
920;29;40.9369;-37.7313;-102.997;9.39169;3469.92;5.78148;0;0;0.1;0.01;0;5.40605;0;0;-1
920;30;69.4269;-32.6554;-100.234;8.68001;2739.36;5.3296;0;0;0.1;0.01;0;3.29561;0;0;-1
920;31;65.3313;16.6482;-102.091;8.89731;2950.29;5.46978;0;0;0.1;0.01;0;2.76281;0;0;-1
920;32;45.7013;26.8388;-105.755;8.21633;2323.39;4.98188;0;0;0.1;0.01;0;5.01609;1;0;-1
920;33;-84.782;-3.10075;-80.8624;10.0222;4216.72;6.13451;0;0;0.1;0.01;0;4.07256;0;0;-1
920;34;-68.6891;-58.979;-74.098;8.19721;2307.21;4.97595;0;0;0.1;0.01;0;3.66511;1;0;-1
920;35;-71.9084;-20.0579;-92.0781;10.0154;4208.15;6.13076;0;0;0.1;0.01;0;3.76473;0;0;-1
920;36;-57.5432;-9.36896;-92.6122;9.43578;3519.02;5.78736;0;0;0.1;0.01;0;7.17321;0;0;-1
920;37;-73.0855;-4.26161;-91.8913;9.13466;3192.75;5.59256;0;0;0.1;0.01;0;4.73358;0;0;-1
920;38;-76.7276;24.6145;-77.4463;9.75957;3893.86;5.97852;0;0;0.1;0.01;0;6.78962;0;0;-1
920;39;-64.5496;64.22;-76.7872;10.1484;4378.09;6.18425;0;0;0.1;0.01;0;6.42632;0;0;-1
920;40;-60.0698;-52.9724;-94.5457;9.99216;4178.94;6.10522;0;0;0.1;0.01;0;3.85056;0;0;-1
920;41;-68.296;-37.8751;-94.3772;10.1031;4319.73;6.16626;0;0;0.1;0.01;0;4.62436;0;0;-1
920;42;-42.0619;-6.33373;-92.4303;9.43352;3516.5;5.80053;0;0;0.1;0.01;0;7.53552;0;0;-1
920;43;-62.7586;6.61317;-89.8818;9.53278;3628.67;5.87313;0;0;0.1;0.01;0;7.8328;0;0;-1
