Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-73.0924;9.43975;-111.676;8.24858;2350.85;5.01342;0;0;0.1;0.01;0;6.35544;0;0;-1
1360;1;-68.4318;-19.3839;-117.382;9.99972;4188.44;6.08558;0;0;0.1;0.01;0;4.9441;0;0;-1
1360;2;-38.4127;-7.71952;-143.263;8.41053;2492.06;5.13066;0;0;0.1;0.01;0;1.88514;0;0;-1
1360;3;-55.0677;11.6322;-138.255;9.17215;3232.23;5.66093;0;0;0.1;0.01;0;1.84823;0;0;-1
1360;4;-51.2602;26.302;-132.039;10.0792;4289.09;6.14842;0;0;0.1;0.01;0;3.95877;0;0;-1
1360;5;-24.4092;-70.648;-118.604;9.53717;3633.68;5.84927;0;0;0.1;0.01;0;4.15989;0;0;-1
1360;1992;-54.8424;-30.6514;8.05934;8.79539;2850.06;5.41627;0;0;0.1;0.01;0;8.85777;0;0;-1
1360;7;-48.6916;2.41399;-120.139;8.84077;2894.4;5.4382;0;0;0.1;0.01;0;6.80404;0;0;-1
1360;8;-28.4427;7.71074;-133.285;9.13006;3187.93;5.62114;0;0;0.1;0.01;0;4.21092;0;0;-1
1360;9;-36.7261;20.8945;-127.607;9.17113;3231.15;5.65457;0;0;0.1;0.01;0;5.42588;0;0;-1
1360;10;-7.18268;-77.3353;-131.568;8.25311;2354.73;5.01006;0;0;0.1;0.01;0;1.29103;0;0;-1
1360;11;7.29954;-40.0337;-137.617;9.32275;3394.07;5.73086;0;0;0.1;0.01;0;3.70789;0;0;-1
1360;12;-1.79766;-26.9808;-140.031;8.88731;2940.35;5.48374;0;0;0.1;0.01;0;2.9833;0;0;-1
1360;13;-11.5061;-13.7824;-136.505;10.258;4521.43;6.24048;0;0;0.1;0.01;0;4.60554;0;0;-1
1360;14;-10.8821;5.18235;-134.555;10.1938;4437.01;6.2079;0;0;0.1;0.01;0;4.21434;0;0;-1
1360;15;-2.614;40.6974;-129.929;9.76416;3899.36;5.9776;0;0;0.1;0.01;0;3.89669;0;0;-1
1360;16;1.40393;-61.7923;-114.821;10.1978;4442.29;6.212;0;0;0.1;0.01;0;6.67089;0;0;-1
1360;17;21.5542;-46.7903;-130.026;10.1377;4364.18;6.18861;0;0;0.1;0.01;0;3.85128;0;0;-1
1360;18;4.76887;-11.5845;-130.111;8.83009;2883.93;5.43765;0;0;0.1;0.01;0;4.81583;0;0;-1
1360;19;29.4127;6.02557;-133.632;8.95092;3003.94;5.49773;0;0;0.1;0.01;0;3.93239;0;0;-1
1360;20;35.2235;35.3136;-132.123;9.16086;3220.3;5.62726;0;0;0.1;0.01;0;5.66514;0;0;-1
1360;21;-3.39866;65.5271;-119.146;2.16948;42.7718;2.11048;0;0;6.95418e-17;0.01;0;6.02772;100;0;-1
1360;2471;73.564;-79.4592;-40.8334;10.2277;4481.46;6.22975;0;0;0.1;0.01;0;7.2395;0;0;-1
1360;23;43.8288;-61.2638;-124.157;10.1444;4372.92;6.18935;0;0;0.1;0.01;0;3.68579;0;0;-1
1360;24;42.97;-31.7273;-130.992;8.46046;2536.71;5.16815;0;0;0.1;0.01;0;3.22998;0;0;-1
1360;25;26.6811;-4.59;-123.009;8.92875;2981.68;5.50085;0;0;0.1;0.01;0;6.54208;0;0;-1
1360;26;42.4183;22.4077;-136.115;9.17835;3238.79;5.64033;0;0;0.1;0.01;0;3.40176;0;0;-1
1360;27;30.3894;66.2948;-120.067;9.95918;4137.7;6.07504;0;0;0.1;0.01;0;4.5666;0;0;-1
1360;28;52.4654;-72.9181;-112.218;10.0067;4197.22;6.10928;0;0;0.1;0.01;0;4.13599;0;0;-1
1360;29;47.8587;-45.1452;-124.441;8.23421;2338.59;4.9916;0;0;0.1;0.01;0;4.55398;0;0;-1
1360;30;79.7689;-39.1895;-108.412;10.2378;4494.74;6.22899;0;0;0.1;0.01;0;4.93395;0;0;-1
1360;31;87.682;22.4175;-120.018;8.14695;2265.03;4.95275;0;0;0.1;0.01;0;2.21661;1;0;-1
1360;32;51.2793;32.7632;-124.697;10.0721;4280.02;6.15861;0;0;0.1;0.01;0;5.44078;0;0;-1
1360;33;-99.7697;-12.8089;-96.2461;9.30413;3373.77;5.71939;0;0;0.1;0.01;0;2.52877;0;0;-1
1360;34;-84.4476;-71.0206;-81.612;10.0426;4242.57;6.13994;0;0;0.1;0.01;0;5.78753;0;0;-1
1360;35;-74.3131;-15.8671;-101.841;9.39909;3478.14;5.77224;0;0;0.1;0.01;0;6.52486;0;0;-1
1360;36;-60.4665;-11.5027;-103.959;8.33389;2424.55;5.07475;0;0;0.1;0.01;0;7.68061;0;0;-1
1360;37;-82.9892;0.333573;-116.44;8.20103;2310.43;4.96595;0;0;0.1;0.01;0;3.69719;1;0;-1
1360;38;-106.344;28.1224;-88.0412;8.82989;2883.73;5.43942;0;0;0.1;0.01;0;3.93166;0;0;-1
1360;39;-82.7779;63.3483;-86.5127;9.5687;3669.84;5.88234;0;0;0.1;0.01;0;6.09069;0;0;-1
1360;40;-68.082;-48.7653;-116.627;9.27579;3343.03;5.7165;0;0;0.1;0.01;0;2.26694;0;0;-1
1360;41;-80.5849;-28.494;-109.115;9.41837;3499.58;5.79291;0;0;0.1;0.01;0;3.23543;0;0;-1
1360;42;-48.434;-7.06258;-108.293;8.36977;2456;5.12075;0;0;0.1;0.01;0;7.42353;0;0;-1
1360;43;-69.0792;10.8686;-98.0619;8.46061;2536.84;5.18905;0;0;0.1;0.01;0;7.37911;0;0;-1
1360;44;-57.4934;38.9627;-124.816;8.60467;2668.64;5.28123;0;0;0.1;0.01;0;3.40658;0;0;-1
1360;45;-69.1151;63.0569;-113.718;9.65995;3775.83;5.93344;0;0;0.1;0.01;0;3.72928;0;0;-1
1360;46;-44.4912;89.2485;-104.526;8.63218;2694.32;5.3107;0;0;0.1;0.01;0;3.47945;0;0;-1
1360;47;-41.3479;-71.1625;-117.613;8.90532;2958.27;5.48336;0;0;0.1;0.01;0;3.29672;0;0;-1
1360;48;-53.1358;-19.061;-113.732;8.28704;2383.9;5.04072;0;0;0.1;0.01;0;6.57662;0;0;-1
1360;2821;44.0997;37.2542;66.1203;9.90529;4070.9;6.0606;0;0;0.1;0.01;0;9.02463;0;0;-1
