Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-76.1265;15.0201;-107.193;10.0903;4303.33;6.16615;0;0;0.1;0.01;0;4.28642;0;0;-1
1160;1;-63.2588;-23.5254;-108.201;9.26432;3330.65;5.66623;0;0;0.1;0.01;0;3.55129;0;0;-1
1160;2;-42.9591;-5.39389;-129.047;10.1733;4410.41;6.20159;0;0;0.1;0.01;0;3.72306;0;0;-1
1160;3;-53.7269;12.0031;-132.661;8.1891;2300.36;4.97497;0;0;0.1;0.01;0;1.45384;1;0;-1
1160;4;-49.4415;24.9339;-125.441;9.46688;3553.93;5.81294;0;0;0.1;0.01;0;3.06334;0;0;-1
1160;5;-23.4746;-66.2637;-110.68;8.41776;2498.49;5.13728;0;0;0.1;0.01;0;3.70175;0;0;-1
1160;1992;-52.9874;-26.7499;10.7973;10.2698;4537.06;6.24724;0;0;0.1;0.01;0;9.2847;0;0;-1
1160;7;-40.612;-1.3486;-111.671;10.2777;4547.47;6.24194;0;0;0.1;0.01;0;7.85105;0;0;-1
1160;8;-24.2011;9.13584;-130.758;8.19059;2301.62;4.97329;0;0;0.1;0.01;0;2.55066;1;0;-1
1160;9;-34.2888;20.1472;-128.596;8.1957;2305.93;4.96977;0;0;0.1;0.01;0;2.2262;1;0;-1
1160;10;-8.34598;-69.5611;-116.112;10.1119;4331.04;6.17521;0;0;0.1;0.01;0;3.15454;0;0;-1
1160;11;6.28146;-38.9087;-130.379;8.23314;2337.68;4.98923;0;0;0.1;0.01;0;2.44179;0;0;-1
1160;12;-0.241458;-25.2512;-134.587;8.15518;2271.9;4.95893;0;0;0.1;0.01;0;2.13945;1;0;-1
1160;13;-12.1917;-15.4638;-130.191;9.88976;4051.78;6.05734;0;0;0.1;0.01;0;4.00028;0;0;-1
1160;14;-11.5256;1.13977;-124.303;9.72138;3848.33;5.96194;0;0;0.1;0.01;0;5.01289;0;0;-1
1160;15;-5.1287;42.348;-128.588;8.78133;2836.41;5.38638;0;0;0.1;0.01;0;1.51168;0;0;-1
1160;16;0.41785;-57.0246;-108.715;9.72048;3847.26;5.96583;0;0;0.1;0.01;0;6.69056;0;0;-1
1160;17;19.307;-46.2632;-123.992;9.62189;3731.39;5.91834;0;0;0.1;0.01;0;3.78632;0;0;-1
1160;18;1.45774;-8.79488;-118.843;10.2738;4542.42;6.25038;0;0;0.1;0.01;0;5.41249;0;0;-1
1160;19;30.1407;7.80411;-128.419;8.16659;2281.45;4.96532;0;0;0.1;0.01;0;1.70182;1;0;-1
1160;20;30.9656;36.2271;-126.974;8.18164;2294.09;4.96704;0;0;0.1;0.01;0;3.34832;1;0;-1
1160;21;-0.327409;56.0325;-111.311;3.84515;238.138;3.1189;0;0;3.41387e-07;0.01;0;5.14554;100;0;-1
1160;2471;68.4951;-71.8103;-39.2769;9.81756;3963.68;6.02426;0;0;0.1;0.01;0;7.88191;0;0;-1
1160;23;41.6067;-56.2693;-114.614;9.61891;3727.92;5.91418;0;0;0.1;0.01;0;3.50773;0;0;-1
1160;24;47.2324;-22.0901;-115.854;10.2084;4456.16;6.21287;0;0;0.1;0.01;0;4.89792;0;0;-1
1160;25;24.1909;-7.0112;-117.001;8.16549;2280.53;4.95615;0;0;0.1;0.01;0;4.69941;1;0;-1
1160;26;38.6922;24.0424;-128.027;8.19022;2301.31;4.97472;0;0;0.1;0.01;0;3.11181;1;0;-1
1160;27;22.3771;62.1866;-115.855;9.20937;3271.73;5.64521;0;0;0.1;0.01;0;3.82852;0;0;-1
1160;28;49.96;-67.5552;-105.213;9.32991;3401.89;5.7303;0;0;0.1;0.01;0;4.92368;0;0;-1
1160;29;46.2745;-39.3633;-110.538;10.1144;4334.16;6.17432;0;0;0.1;0.01;0;6.43747;0;0;-1
1160;30;73.7235;-36.7268;-101.216;9.82057;3967.34;6.01735;0;0;0.1;0.01;0;5.60186;0;0;-1
1160;31;72.4291;17.0296;-107.85;9.90518;4070.76;6.06338;0;0;0.1;0.01;0;3.79896;0;0;-1
1160;32;46.6858;29.3162;-115.416;9.48085;3569.69;5.84147;0;0;0.1;0.01;0;5.61473;0;0;-1
1160;33;-89.8135;-11.0773;-92.4319;8.22256;2328.68;4.98767;0;0;0.1;0.01;0;3.37876;1;0;-1
