Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-71.7844;10.5709;-97.9551;8.9047;2957.65;5.48503;0;0;0.1;0.01;0;3.94162;0;0;-1
840;1;-53.126;-24.2809;-88.5148;10.1867;4427.87;6.20698;0;0;0.1;0.01;0;7.00076;0;0;-1
840;2;-43.9247;-8.33254;-119.117;9.15612;3215.31;5.63907;0;0;0.1;0.01;0;2.2378;0;0;-1
840;3;-47.6131;6.3055;-113.198;9.66719;3784.33;5.95223;0;0;0.1;0.01;0;3.42605;0;0;-1
840;4;-37.7269;18.3411;-102.614;10.2751;4544.11;6.25199;0;0;0.1;0.01;0;6.68198;0;0;-1
840;5;-15.5857;-56.1092;-91.3928;9.91203;4079.21;6.05688;0;0;0.1;0.01;0;7.92141;0;0;-1
840;1992;-51.5548;-24.5891;12.2955;9.49712;3588.1;5.84401;0;0;0.1;0.01;0;8.09504;0;0;-1
840;7;-35.1056;1.50573;-102.932;9.49246;3582.82;5.82461;0;0;0.1;0.01;0;6.77873;0;0;-1
840;8;-24.0795;10.2075;-111.236;9.69237;3813.98;5.9558;0;0;0.1;0.01;0;3.96189;0;0;-1
840;9;-28.4991;26.8001;-114.773;9.68859;3809.52;5.93805;0;0;0.1;0.01;0;3.25142;0;0;-1
840;10;-11.6758;-65.6708;-103.709;8.88625;2939.31;5.47264;0;0;0.1;0.01;0;2.69297;0;0;-1
840;11;-0.554926;-40.7888;-113.781;9.81645;3962.34;6.01277;0;0;0.1;0.01;0;3.88192;0;0;-1
840;12;1.34356;-20.8579;-110.441;9.53162;3627.34;5.86227;0;0;0.1;0.01;0;4.2062;0;0;-1
840;13;-16.5565;-19.7145;-117.728;8.4073;2489.19;5.13574;0;0;0.1;0.01;0;1.94147;0;0;-1
840;14;-11.4872;3.12399;-117.073;8.22254;2328.66;4.98672;0;0;0.1;0.01;0;2.73414;1;0;-1
840;15;-14.7305;37.6501;-113.64;10.0914;4304.73;6.15465;0;0;0.1;0.01;0;2.64529;0;0;-1
840;16;1.73641;-59.2383;-103.276;8.18555;2297.37;4.962;0;0;0.1;0.01;0;3.42919;1;0;-1
840;17;15.8492;-41.5578;-114.29;8.16679;2281.61;4.96321;0;0;0.1;0.01;0;3.49683;1;0;-1
840;18;-3.08882;-5.17946;-107.195;9.54053;3637.53;5.86886;0;0;0.1;0.01;0;5.5597;0;0;-1
840;19;20.8998;11.8309;-109.068;9.57026;3671.64;5.88961;0;0;0.1;0.01;0;5.21398;0;0;-1
840;20;23.9352;27.9748;-107.533;9.63924;3751.6;5.92053;0;0;0.1;0.01;0;5.18669;0;0;-1
840;21;2.04325;51.7447;-115.756;8.88306;2936.14;5.46198;0;0;0.1;0.01;0;1.16842;0;0;-1
840;2471;60.5607;-57.9685;-35.6764;8.25545;2356.74;5.01773;0;0;0.1;0.01;0;7.27776;0;0;-1
840;23;32.0341;-46.7243;-109.692;8.16535;2280.41;4.96521;0;0;0.1;0.01;0;2.30874;1;0;-1
840;24;43.3065;-23.5083;-106.82;9.2768;3344.14;5.70236;0;0;0.1;0.01;0;3.11421;0;0;-1
840;25;17.9342;-4.3468;-106.88;9.51632;3609.9;5.83642;0;0;0.1;0.01;0;4.58992;0;0;-1
840;26;37.4363;18.2244;-111.531;9.68732;3808.02;5.96078;0;0;0.1;0.01;0;4.05249;0;0;-1
840;27;22.2791;60.4434;-99.6786;10.2009;4446.34;6.20574;0;0;0.1;0.01;0;5.11051;0;0;-1
840;28;39.904;-54.0243;-97.3227;10.2219;4473.87;6.2287;0;0;0.1;0.01;0;4.30478;0;0;-1
840;29;40.3423;-37.7246;-101.036;8.97564;3028.9;5.52782;0;0;0.1;0.01;0;5.34394;0;0;-1
840;30;68.3729;-34.0853;-99.663;8.24172;2345;4.99514;0;0;0.1;0.01;0;2.08751;0;0;-1
840;31;62.2125;15.102;-99.9992;8.42349;2503.6;5.1406;0;0;0.1;0.01;0;2.97962;0;0;-1
840;32;48.0385;27.1646;-101.81;8.14763;2265.6;4.95607;0;0;0.1;0.01;0;5.3149;1;0;-1
840;33;-81.8344;-3.55236;-78.4647;9.81648;3962.38;6.02804;0;0;0.1;0.01;0;4.23663;0;0;-1
840;34;-75.2494;-60.5781;-71.6391;10.2355;4491.74;6.23456;0;0;0.1;0.01;0;3.11945;0;0;-1
840;35;-69.8297;-19.5465;-90.0357;9.81759;3963.72;6.02829;0;0;0.1;0.01;0;3.74541;0;0;-1
