Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-50.2552;2.60324;-89.5148;9.97819;4161.44;6.0936;0;0;0.1;0.01;0;3.81512;0;0;-1-1;-1
440;1;-44.5082;-19.2405;-98.7132;8.53676;2605.96;5.2171;0;0;0.1;0.01;0;2.0072;0;0;-1-1;-1
440;2;-38.1438;-3.84179;-100.826;10.0211;4215.36;6.1173;0;0;0.1;0.01;0;3.76243;0;0;-1-1;-1
440;3;-34.2556;4.7424;-85.2882;10.2134;4462.74;6.21477;0;0;0.1;0.01;0;7.2441;0;0;-1-1;-1
440;4;-31.0549;11.5935;-101.094;9.06419;3119.43;5.5696;0;0;0.1;0.01;0;2.68271;0;0;-1-1;-1
440;5;-20.5214;-39.8132;-103.399;8.17581;2289.19;4.94929;0;0;0.1;0.01;0;0.866808;1;0;-1-1;-1
440;6;-22.695;-24.8625;-86.5378;10.1801;4419.27;6.19468;0;0;0.1;0.01;0;6.47696;0;0;-1-1;-1
440;7;-24.6918;-8.7297;-91.7758;10.1728;4409.68;6.1805;0;0;0.1;0.01;0;5.81425;0;0;-1-1;-1
440;8;-18.6354;11.394;-90.5342;10.2275;4481.19;6.221;0;0;0.1;0.01;0;6.09493;0;0;-1-1;-1
440;9;-16.4082;27.9379;-89.1301;10.2443;4503.31;6.21939;0;0;0.1;0.01;0;6.41916;0;0;-1-1;-1
440;10;-7.95279;-51.1595;-85.4264;9.90306;4068.15;6.06468;0;0;0.1;0.01;0;4.30366;0;0;-1-1;-1
440;11;-6.39185;-31.3294;-88.3062;10.2652;4530.98;6.23917;0;0;0.1;0.01;0;6.17222;0;0;-1-1;-1
440;12;-9.73419;-16.4157;-96.7349;10.2096;4457.72;6.20793;0;0;0.1;0.01;0;4.16667;0;0;-1-1;-1
440;13;-11.1541;0.0256757;-100.231;9.61427;3722.53;5.91202;0;0;0.1;0.01;0;2.93781;0;0;-1-1;-1
440;14;-2.8691;16.427;-88.876;9.69765;3820.22;5.94693;0;0;0.1;0.01;0;5.8712;0;0;-1-1;-1
440;15;-21.5695;42.6455;-86.2566;8.39473;2478.04;5.11851;0;0;0.1;0.01;0;5.59308;0;0;-1-1;-1
440;16;16.9042;-43.2046;-83.2353;8.96271;3015.83;5.51996;0;0;0.1;0.01;0;6.56932;0;0;-1-1;-1
440;17;7.42147;-31.7049;-103.325;9.25218;3317.58;5.68433;0;0;0.1;0.01;0;1.31015;0;0;-1-1;-1
440;18;12.0306;-4.99507;-85.7833;10.1872;4428.47;6.19187;0;0;0.1;0.01;0;5.50445;0;0;-1-1;-1
440;19;12.3061;10.0984;-85.2288;10.1874;4428.72;6.20591;0;0;0.1;0.01;0;5.67843;0;0;-1-1;-1
440;20;11.7729;24.9995;-94.0521;10.1787;4417.36;6.20017;0;0;0.1;0.01;0;4.60731;0;0;-1-1;-1
440;1690;-40.1697;-55.3225;-61.8248;8.15647;2272.98;4.9453;0;0;0.1;0.01;0;6.87644;1;0;-1-1;-1
440;22;34.9588;-57.8716;-80.2701;8.18355;2295.7;4.95568;0;0;0.1;0.01;0;3.18815;1;0;-1-1;-1
440;23;37.662;-31.8808;-100.868;9.2952;3364.07;5.72261;0;0;0.1;0.01;0;2.24838;0;0;-1-1;-1
440;24;27.7017;-13.3612;-91.0654;10.1145;4334.37;6.16185;0;0;0.1;0.01;0;5.58018;0;0;-1-1;-1
440;25;28.3095;2.19019;-85.5718;10.1356;4361.51;6.1909;0;0;0.1;0.01;0;7.12637;0;0;-1-1;-1
440;26;28.6026;20.8341;-87.3018;10.2266;4480;6.21065;0;0;0.1;0.01;0;6.82341;0;0;-1-1;-1
440;27;20.1078;36.5437;-103.12;8.68337;2742.55;5.33219;0;0;0.1;0.01;0;2.03568;0;0;-1-1;-1
440;28;56.6729;-41.583;-85.9358;8.89966;2952.63;5.48084;0;0;0.1;0.01;0;3.64072;0;0;-1-1;-1
440;29;40.1584;-25.314;-85.7453;10.0008;4189.83;6.11044;0;0;0.1;0.01;0;5.9807;0;0;-1-1;-1
440;30;44.1178;-8.6701;-86.1206;9.51588;3609.41;5.84025;0;0;0.1;0.01;0;5.70847;0;0;-1-1;-1
440;31;44.9842;21.7624;-95.0049;9.76559;3901.07;5.98292;0;0;0.1;0.01;0;2.52338;0;0;-1-1;-1
440;32;50.8217;41.9645;-98.6569;9.30459;3374.28;5.72187;0;0;0.1;0.01;0;1.36086;0;0;-1-1;-1
440;33;-73.2446;-8.29513;-82.5118;8.18344;2295.6;4.95824;0;0;0.1;0.01;0;1.63099;1;0;-1-1;-1
440;34;-64.9932;-53.0996;-66.876;8.86349;2916.78;5.44472;0;0;0.1;0.01;0;3.83392;0;0;-1-1;-1
440;35;-65.7426;-25.4681;-77.4157;8.15841;2274.6;4.94598;0;0;0.1;0.01;0;2.47446;1;0;-1-1;-1
440;36;-57.7062;-10.8979;-80.4838;9.99747;4185.61;6.1048;0;0;0.1;0.01;0;5.78512;0;0;-1-1;-1
440;37;-60.763;5.60293;-75.5659;9.84177;3993.08;6.03239;0;0;0.1;0.01;0;5.25446;0;0;-1-1;-1
440;38;-57.1772;30.7624;-80.0997;10.0944;4308.59;6.14532;0;0;0.1;0.01;0;3.99428;0;0;-1-1;-1
440;39;-65.1295;52.1284;-87.3995;8.20622;2314.82;4.96661;0;0;0.1;0.01;0;0.673381;1;0;-1-1;-1
440;40;-42.6893;-55.8653;-86.8079;8.14161;2260.58;4.94059;0;0;0.1;0.01;0;1.95373;1;0;-1-1;-1
440;41;-43.7283;-38.7069;-65.21;8.19313;2303.76;4.961;0;0;0.1;0.01;0;6.01895;1;0;-1-1;-1
440;42;-41.1185;-11.0709;-85.4928;9.89649;4060.05;6.06124;0;0;0.1;0.01;0;6.93346;0;0;-1-1;-1
440;43;-44.7986;-0.410569;-72.5294;9.97089;4152.31;6.10759;0;0;0.1;0.01;0;7.93249;0;0;-1-1;-1
