Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-74.4837;24.6258;-117.947;8.25317;2354.79;5.00655;0;0;0.1;0.01;0;2.10351;0;0;-1-1;-1
1320;4583;-36.5311;-34.665;49.6386;8.17671;2289.94;4.96195;0;0;0.1;0.01;0;7.41789;1;0;-1-1;-1
1320;2;-58.5038;10.0202;-125.721;8.21008;2318.09;4.98035;0;0;0.1;0.01;0;3.73198;1;0;-1-1;-1
1320;3;-50.6888;12.8205;-113.505;8.98543;3038.83;5.53201;0;0;0.1;0.01;0;7.24197;0;0;-1-1;-1
1320;4;-44.8899;23.8506;-123.565;9.93278;4104.88;6.0653;0;0;0.1;0.01;0;5.66061;0;0;-1-1;-1
1320;5;-34.3919;-45.4709;-124.495;9.35306;3427.28;5.73545;0;0;0.1;0.01;0;6.6652;0;0;-1-1;-1
1320;6;-37.0286;-30.4413;-135.089;8.81883;2872.91;5.41737;0;0;0.1;0.01;0;4.41784;0;0;-1-1;-1
1320;7;-25.7627;-2.89826;-119.095;8.7718;2827.19;5.38441;0;0;0.1;0.01;0;6.43281;0;0;-1-1;-1
1320;8;-31.0311;18.5128;-131.581;8.62559;2688.16;5.29753;0;0;0.1;0.01;0;3.9938;0;0;-1-1;-1
1320;9;-21.0891;41.5434;-121.508;8.94814;3001.15;5.49253;0;0;0.1;0.01;0;6.57761;0;0;-1-1;-1
1320;10;-23.8581;-55.7981;-130.942;8.18787;2299.33;4.97287;0;0;0.1;0.01;0;3.69228;1;0;-1-1;-1
1320;11;-27.2909;-42.5155;-137.508;8.8131;2867.31;5.42398;0;0;0.1;0.01;0;3.69103;0;0;-1-1;-1
1320;12;-36.7392;-15.18;-135.432;8.67111;2730.95;5.31158;0;0;0.1;0.01;0;3.45769;0;0;-1-1;-1
1320;13;4.64308;2.27565;-132.881;10.2509;4512;6.22189;0;0;0.1;0.01;0;4.29577;0;0;-1-1;-1
1320;14;-14.1702;26.8307;-120.405;10.2381;4495.18;6.23054;0;0;0.1;0.01;0;6.94448;0;0;-1-1;-1
1320;15;-27.4125;64.8685;-116.899;9.59117;3695.76;5.88758;0;0;0.1;0.01;0;5.64824;0;0;-1-1;-1
1320;16;30.8454;-57.2432;-106.439;9.99144;4178.04;6.10378;0;0;0.1;0.01;0;8.11692;0;0;-1-1;-1
1320;17;11.2539;-43.7028;-120.447;10.0301;4226.67;6.12891;0;0;0.1;0.01;0;6.09067;0;0;-1-1;-1
1320;18;25.2382;1.41243;-127.559;8.42838;2507.96;5.15413;0;0;0.1;0.01;0;4.82942;0;0;-1-1;-1
1320;19;24.5717;16.0481;-130.004;8.8601;2913.43;5.45749;0;0;0.1;0.01;0;4.2359;0;0;-1-1;-1
1320;4281;87.6662;-56.1498;53.836;8.2275;2332.88;4.99273;0;0;0.1;0.01;0;7.09026;0;0;-1-1;-1
1320;1690;-66.1791;-89.2088;-95.691;9.19107;3252.27;5.65202;0;0;0.1;0.01;0;3.76288;0;0;-1-1;-1
1320;22;39.6658;-65.5284;-117.805;9.44136;3525.27;5.79382;0;0;0.1;0.01;0;4.74095;0;0;-1-1;-1
1320;3019;88.2209;-82.1181;-22.7103;9.49981;3591.14;5.84899;0;0;0.1;0.01;0;7.54684;0;0;-1-1;-1
1320;24;31.6888;-22.713;-134.199;8.64992;2710.97;5.30352;0;0;0.1;0.01;0;4.05814;0;0;-1-1;-1
1320;25;40.8375;-0.445324;-130.369;8.54209;2610.84;5.239;0;0;0.1;0.01;0;4.82599;0;0;-1-1;-1
1320;26;35.7947;25.4425;-133.496;8.86255;2915.85;5.45696;0;0;0.1;0.01;0;3.4394;0;0;-1-1;-1
1320;27;22.3916;51.3845;-141.429;9.84401;3995.81;6.02804;0;0;0.1;0.01;0;1.22763;0;0;-1-1;-1
1320;28;80.4748;-47.9725;-109.661;9.95282;4129.78;6.07972;0;0;0.1;0.01;0;3.62624;0;0;-1-1;-1
1320;29;45.3134;-25.3246;-139.143;8.27179;2370.76;5.0297;0;0;0.1;0.01;0;2.04976;0;0;-1-1;-1
1320;30;60.683;-24.3038;-114.175;10.1646;4399.12;6.18554;0;0;0.1;0.01;0;6.83622;0;0;-1-1;-1
1320;31;48.2684;14.4423;-133.024;10.2499;4510.75;6.2311;0;0;0.1;0.01;0;4.0308;0;0;-1-1;-1
1320;32;51.3243;64.3146;-120.844;10.0902;4303.2;6.1494;0;0;0.1;0.01;0;2.54574;0;0;-1-1;-1
1320;33;-87.1792;2.87345;-113.841;9.39042;3468.51;5.78173;0;0;0.1;0.01;0;3.17822;0;0;-1-1;-1
1320;34;-96.4775;-59.9607;-77.426;9.87043;4028.07;6.03026;0;0;0.1;0.01;0;5.30423;0;0;-1-1;-1
1320;35;-80.8096;-33.5375;-103.924;9.15793;3217.22;5.64547;0;0;0.1;0.01;0;4.6356;0;0;-1-1;-1
1320;36;-98.4837;-16.6124;-96.2812;8.20498;2313.77;4.97642;0;0;0.1;0.01;0;3.93389;1;0;-1-1;-1
1320;37;-62.6907;3.90742;-112.005;8.15728;2273.66;4.95617;0;0;0.1;0.01;0;5.92784;1;0;-1-1;-1
1320;38;-56.1052;34.7963;-124.418;8.52516;2595.35;5.22001;0;0;0.1;0.01;0;3.29493;0;0;-1-1;-1
1320;39;-80.1405;59.6957;-111.961;4.16773;303.24;3.15633;0;0;1.21283e-05;0.01;0;1.04368;100;0;-1-1;-1
