Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-55.3285;16.3705;-106.208;9.08311;3139.01;5.57313;0;0;0.1;0.01;0;4.61459;0;0;-1
840;1;-50.392;-13.9045;-114.942;10.1314;4356.1;6.16977;0;0;0.1;0.01;0;3.07155;0;0;-1
840;2;-49.0077;2.49983;-109.857;9.0425;3097.09;5.57254;0;0;0.1;0.01;0;4.80785;0;0;-1
840;3;-36.3473;8.99387;-101.479;9.69589;3818.14;5.96935;0;0;0.1;0.01;0;7.56565;0;0;-1
840;4;-40.4824;16.6592;-115.741;10.257;4520.12;6.23676;0;0;0.1;0.01;0;3.08514;0;0;-1
840;5;-30.7368;-37.4059;-114.966;9.90525;4070.85;6.0463;0;0;0.1;0.01;0;3.05781;0;0;-1
840;6;-36.9661;-22.5479;-109.242;9.61624;3724.82;5.92846;0;0;0.1;0.01;0;5.4039;0;0;-1
840;7;-29.0496;-13.9908;-96.2346;9.52521;3620.04;5.85357;0;0;0.1;0.01;0;8.21018;0;0;-1
840;8;-23.7888;15.5704;-110.034;9.51663;3610.26;5.84471;0;0;0.1;0.01;0;3.87766;0;0;-1
840;9;-21.7994;37.0481;-109.259;9.72852;3856.82;5.95547;0;0;0.1;0.01;0;3.72503;0;0;-1
840;10;-15.2078;-51.746;-104.028;8.89713;2950.11;5.48452;0;0;0.1;0.01;0;4.3427;0;0;-1
840;11;-13.3226;-38.79;-112.76;9.71009;3834.94;5.97284;0;0;0.1;0.01;0;4.18543;0;0;-1
840;12;-22.9421;-14.6484;-112.054;9.59254;3697.35;5.89521;0;0;0.1;0.01;0;5.25002;0;0;-1
840;13;-2.30798;-2.7538;-122.685;8.46827;2543.74;5.17374;0;0;0.1;0.01;0;1.32437;0;0;-1
840;14;-13.5189;25.0082;-103.561;8.52656;2596.63;5.22684;0;0;0.1;0.01;0;5.661;0;0;-1
840;15;-27.0006;47.7193;-97.0804;10.085;4296.47;6.15937;0;0;0.1;0.01;0;6.22352;0;0;-1
840;16;20.797;-48.6126;-90.0093;10.2407;4498.63;6.23627;0;0;0.1;0.01;0;7.87937;0;0;-1
840;17;6.73324;-40.3328;-115.057;8.16259;2278.1;4.95725;0;0;0.1;0.01;0;2.29022;1;0;-1
840;18;19.0195;0.167803;-110.027;9.52991;3625.39;5.8607;0;0;0.1;0.01;0;3.80099;0;0;-1
840;19;22.2479;15.927;-104.158;9.65947;3775.27;5.92592;0;0;0.1;0.01;0;5.83677;0;0;-1
840;20;-1.51377;30.4912;-109.326;6.54471;1174.25;4.36159;0;0;0.004985;0.01;0;3.49319;100;0;-1
840;1690;-51.7545;-68.7881;-81.2277;9.87484;4033.47;6.04765;0;0;0.1;0.01;0;5.18846;0;0;-1
840;22;33.7931;-61.5527;-94.6245;9.939;4112.6;6.07019;0;0;0.1;0.01;0;5.06203;0;0;-1
840;23;40.6904;-40.5957;-112.229;2.38678;56.9539;2.2534;0;0;1.84076e-14;0.01;0;5.25883;100;0;-1
840;24;33.4204;-23.7533;-103.304;9.40215;3481.53;5.78801;0;0;0.1;0.01;0;6.37716;0;0;-1
840;25;34.0894;4.75973;-104.409;9.5043;3596.24;5.8401;0;0;0.1;0.01;0;6.28761;0;0;-1
840;26;28.4505;31.186;-108.81;9.69013;3811.34;5.96003;0;0;0.1;0.01;0;4.58857;0;0;-1
840;27;16.2595;38.5172;-117.997;10.1784;4416.98;6.20416;0;0;0.1;0.01;0;3.11888;0;0;-1
840;28;62.988;-47.0392;-96.0069;10.2216;4473.52;6.2277;0;0;0.1;0.01;0;4.31036;0;0;-1
840;29;45.6209;-30.7392;-111.672;9.12035;3177.77;5.62403;0;0;0.1;0.01;0;3.02815;0;0;-1
840;30;57.2415;-17.5685;-100.785;8.22674;2332.23;4.98391;0;0;0.1;0.01;0;3.48127;1;0;-1
840;31;43.1922;14.1401;-112.437;8.4921;2565.27;5.19487;0;0;0.1;0.01;0;3.3236;0;0;-1
840;32;55.3347;53.1013;-115.857;8.1843;2296.32;4.96845;0;0;0.1;0.01;0;0.709044;1;0;-1
840;33;-79.754;-1.53368;-92.1465;9.94558;4120.77;6.07286;0;0;0.1;0.01;0;3.545;0;0;-1
840;34;-74.3558;-53.8317;-71.6713;10.209;4456.96;6.21467;0;0;0.1;0.01;0;5.23151;0;0;-1
840;35;-66.4457;-33.1886;-89.0782;9.81132;3956.13;6.02723;0;0;0.1;0.01;0;4.1399;0;0;-1
840;36;-74.035;-18.7227;-93.7893;8.95782;3010.89;5.5111;0;0;0.1;0.01;0;3.79687;0;0;-1
840;37;-68.2829;8.80179;-100.367;8.68455;2743.66;5.33366;0;0;0.1;0.01;0;3.8007;0;0;-1
840;38;-51.1126;30.9666;-102.093;9.41107;3491.45;5.78569;0;0;0.1;0.01;0;4.51199;0;0;-1
840;39;-70.6519;56.8523;-96.7198;9.96655;4146.89;6.10386;0;0;0.1;0.01;0;0.693997;0;0;-1
840;40;-46.0355;-65.0737;-107.255;9.77583;3913.36;6.00483;0;0;0.1;0.01;0;1.9157;0;0;-1
840;41;-46.9666;-51.4889;-77.299;9.95692;4134.89;6.0955;0;0;0.1;0.01;0;7.60171;0;0;-1
840;42;-51.2246;-9.58515;-99.8155;8.73206;2788.93;5.3736;0;0;0.1;0.01;0;6.73948;0;0;-1
840;43;-55.0759;-5.38277;-85.2733;9.06963;3125.05;5.5974;0;0;0.1;0.01;0;7.75847;0;0;-1
