Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-48.1972;-2.69059;-86.153;9.08711;3143.15;5.56465;0;0;0.1;0.01;0;3.03877;0;0;-1-1;-1
200;1;-37.9229;-25.8412;-86.2185;10.1658;4400.62;6.15912;0;0;0.1;0.01;0;3.70476;0;0;-1-1;-1
200;2;-34.8051;-10.3417;-92.5712;9.17774;3238.14;5.62316;0;0;0.1;0.01;0;3.26283;0;0;-1-1;-1
200;3;-33.3572;2.25063;-82.179;9.65864;3774.3;5.9062;0;0;0.1;0.01;0;6.29937;0;0;-1-1;-1
200;4;-33.3443;18.6314;-85.3544;10.2641;4529.48;6.1995;0;0;0.1;0.01;0;3.72743;0;0;-1-1;-1
200;5;-18.4014;-40.8091;-91.2167;9.87029;4027.9;5.99477;0;0;0.1;0.01;0;3.09635;0;0;-1-1;-1
200;6;-20.3198;-24.591;-83.9555;9.56094;3660.92;5.84715;0;0;0.1;0.01;0;5.79427;0;0;-1-1;-1
200;7;-20.859;-8.09347;-83.6872;9.53791;3634.53;5.81975;0;0;0.1;0.01;0;6.11444;0;0;-1-1;-1
200;8;-18.3947;8.80572;-85.0807;9.68054;3800.04;5.917;0;0;0.1;0.01;0;5.02298;0;0;-1-1;-1
200;9;-17.1309;25.6269;-85.83;9.74904;3881.27;5.93876;0;0;0.1;0.01;0;4.5692;0;0;-1-1;-1
200;10;-6.32841;-48.4528;-81.6895;8.87443;2927.58;5.45048;0;0;0.1;0.01;0;4.60309;0;0;-1-1;-1
200;11;-6.05863;-32.6983;-83.3793;9.81876;3965.14;5.98951;0;0;0.1;0.01;0;5.55679;0;0;-1-1;-1
200;12;-5.6994;-15.9007;-84.037;9.6522;3766.76;5.89496;0;0;0.1;0.01;0;4.98424;0;0;-1-1;-1
