Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-60.6435;20.6048;-116.124;10.1576;4389.92;6.18102;0;0;0.1;0.01;0;4.70336;0;0;-1
1160;1;-56.6338;-19.2426;-128.06;2.37879;56.3841;2.12392;0;0;4.53781e-11;0.01;0;3.0457;100;0;-1
1160;2;-55.3566;3.36437;-117.551;10.1374;4363.82;6.18624;0;0;0.1;0.01;0;5.50506;0;0;-1
1160;3;-47.1701;14.7779;-111.509;8.19455;2304.96;4.97742;0;0;0.1;0.01;0;6.18221;1;0;-1
1160;4;-45.4801;24.2752;-122.937;9.36097;3435.98;5.7423;0;0;0.1;0.01;0;4.66882;0;0;-1
1160;5;-31.4548;-44.5068;-116.275;8.41096;2492.45;5.12877;0;0;0.1;0.01;0;5.95918;0;0;-1
1160;6;-38.104;-23.3248;-129.425;8.16716;2281.93;4.9689;0;0;0.1;0.01;0;3.33944;1;0;-1
1160;7;-25.9664;-7.58313;-109.305;8.15329;2270.32;4.95492;0;0;0.1;0.01;0;5.89988;1;0;-1
1160;8;-28.7525;17.8813;-125.215;8.14312;2261.84;4.9504;0;0;0.1;0.01;0;2.66801;1;0;-1
1160;9;-19.9424;40.1836;-116.181;8.20682;2315.33;4.97334;0;0;0.1;0.01;0;4.99249;1;0;-1
1160;10;-18.9168;-57.4923;-115.906;10.0912;4304.49;6.16559;0;0;0.1;0.01;0;5.50464;0;0;-1
1160;11;-23.4381;-44.4577;-133.888;8.19495;2305.3;4.97833;0;0;0.1;0.01;0;1.45033;1;0;-1
1160;12;-30.1825;-11.7565;-130.754;8.16951;2283.9;4.96476;0;0;0.1;0.01;0;2.34987;1;0;-1
1160;13;2.62348;-2.8328;-128.454;9.95204;4128.81;6.06789;0;0;0.1;0.01;0;3.65364;0;0;-1
