Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-50.0025;-5.2426;-85.4249;8.49315;2566.23;5.1059;0;0;0.1;0.01;0;2.50389;1;0;-1
40;1;-36.1752;-29.9577;-85.7552;9.9208;4090.05;5.98239;0;0;0.1;0.01;0;3.38955;0;0;-1
40;2;-37.707;-13.7129;-88.5906;8.4932;2566.27;5.10539;0;0;0.1;0.01;0;2.63542;1;0;-1
40;3;-35.9886;2.10863;-83.266;9.04342;3098.03;5.47849;0;0;0.1;0.01;0;4.02627;0;0;-1
40;4;-34.1941;19.1988;-84.1099;10.0702;4277.61;6.06509;0;0;0.1;0.01;0;3.71198;0;0;-1
40;5;-21.5016;-38.6791;-89.0422;9.39804;3476.96;5.67462;0;0;0.1;0.01;0;3.18611;0;0;-1
40;6;-20.3615;-23.6336;-83.4971;8.85339;2906.82;5.36468;0;0;0.1;0.01;0;5.32564;0;0;-1
40;7;-20.2439;-7.51756;-82.8797;8.81888;2872.95;5.33814;0;0;0.1;0.01;0;4.25539;0;0;-1
40;8;-19.9157;11.2708;-83.2555;9.05861;3113.67;5.48673;0;0;0.1;0.01;0;4.50185;0;0;-1
40;9;-20.1142;28.0995;-83.8783;9.21005;3272.46;5.56815;0;0;0.1;0.01;0;4.1601;0;0;-1
40;10;-4.39656;-47.9748;-79.7188;8.2461;2348.74;4.95969;0;0;0.1;0.01;0;4.00593;1;0;-1
40;11;-6.71797;-31.6997;-86.0299;9.3405;3413.5;5.64966;0;0;0.1;0.01;0;4.40245;0;0;-1
40;12;-6.90881;-15.4294;-85.2072;9.03669;3091.12;5.47096;0;0;0.1;0.01;0;4.87048;0;0;-1
40;13;-6.38592;1.917;-86.138;10.2141;4463.61;6.14918;0;0;0.1;0.01;0;4.41059;0;0;-1
40;14;-5.45213;19.751;-83.9641;10.2217;4473.57;6.15521;0;0;0.1;0.01;0;4.82973;0;0;-1
40;15;-6.82571;37.6076;-85.9316;9.76725;3903.07;5.88796;0;0;0.1;0.01;0;3.41253;0;0;-1
40;16;8.0251;-40.1141;-85.1235;10.1193;4340.56;6.09654;0;0;0.1;0.01;0;4.44357;0;0;-1
40;17;8.26289;-22.3627;-83.7947;10.1255;4348.5;6.09974;0;0;0.1;0.01;0;5.93528;0;0;-1
40;18;11.767;-6.46731;-86.1092;8.89425;2947.24;5.38464;0;0;0.1;0.01;0;3.55584;0;0;-1
40;19;8.75072;10.3299;-84.0163;8.86674;2919.98;5.37849;0;0;0.1;0.01;0;4.62674;0;0;-1
40;20;10.1112;25.3348;-87.2014;8.95685;3009.92;5.42721;0;0;0.1;0.01;0;3.3952;0;0;-1
40;21;15.1273;50.6507;-86.5909;8.18256;2294.86;4.92283;0;0;0.1;0.01;0;2.1279;1;0;-1
40;22;22.8604;-48.9417;-82.245;9.51968;3613.72;5.74726;0;0;0.1;0.01;0;3.74156;0;0;-1
40;23;23.2365;-32.0728;-86.848;10.1214;4343.26;6.09589;0;0;0.1;0.01;0;4.79755;0;0;-1
40;24;23.6691;-16.1877;-83.0011;8.6091;2672.78;5.21224;0;0;0.1;0.01;0;5.29132;0;0;-1
40;25;22.4482;3.80094;-85.2187;8.72636;2783.48;5.30201;0;0;0.1;0.01;0;4.7206;0;0;-1
40;26;23.6418;19.5119;-82.8647;9.00676;3060.52;5.45104;0;0;0.1;0.01;0;5.57878;0;0;-1
40;27;23.1108;36.839;-83.7242;9.89223;4054.82;5.96458;0;0;0.1;0.01;0;5.06025;0;0;-1
40;28;38.1795;-40.6233;-83.4431;10.0318;4228.82;6.04662;0;0;0.1;0.01;0;3.5907;0;0;-1
40;29;37.0365;-23.5541;-83.2412;8.49314;2566.22;5.10591;0;0;0.1;0.01;0;4.3582;1;0;-1
40;30;36.7046;-6.35883;-84.4091;10.2266;4480.03;6.15734;0;0;0.1;0.01;0;3.94996;0;0;-1
40;31;42.6929;11.7731;-88.701;8.13144;2252.12;4.89439;0;0;0.1;0.01;0;2.02512;1;0;-1
40;32;37.7188;28.7991;-86.9263;10.1162;4336.5;6.09348;0;0;0.1;0.01;0;3.39827;0;0;-1
40;33;-70.0406;-14.4915;-69.3396;9.47514;3563.25;5.72335;0;0;0.1;0.01;0;2.67571;0;0;-1
40;34;-57.9644;-41.6555;-69.6009;10.0124;4204.33;6.03349;0;0;0.1;0.01;0;3.51078;0;0;-1
40;35;-57.5259;-25.1849;-71.4338;9.38304;3460.34;5.6686;0;0;0.1;0.01;0;4.11993;0;0;-1
40;36;-55.0108;-10.0313;-72.1632;8.49293;2566.03;5.10533;0;0;0.1;0.01;0;4.9094;1;0;-1
40;37;-60.3284;2.0995;-67.9758;8.21288;2320.46;4.94067;0;0;0.1;0.01;0;3.62272;1;0;-1
40;38;-56.6673;28.2213;-76.2586;8.5976;2662.08;5.19947;0;0;0.1;0.01;0;2.45417;0;0;-1
40;39;-55.4047;45.2609;-69.713;9.59602;3701.37;5.79261;0;0;0.1;0.01;0;3.17385;0;0;-1
40;40;-41.9614;-50.3544;-71.1891;9.18559;3246.45;5.55589;0;0;0.1;0.01;0;2.57015;0;0;-1
40;41;-42.5555;-33.1942;-69.805;9.51716;3610.87;5.74754;0;0;0.1;0.01;0;5.26317;0;0;-1
40;42;-40.5512;-9.46828;-75.2959;8.28425;2381.49;4.98175;0;0;0.1;0.01;0;5.43815;1;0;-1
40;43;-41.8988;3.09653;-68.5129;8.49344;2566.49;5.10489;0;0;0.1;0.01;0;5.6972;1;0;-1
40;44;-41.4641;17.8389;-70.9035;8.57985;2645.62;5.18077;0;0;0.1;0.01;0;5.72523;0;0;-1
40;45;-42.4764;34.7493;-69.8632;9.55625;3655.54;5.7688;0;0;0.1;0.01;0;5.64378;0;0;-1
40;46;-41.6473;52.8313;-70.9165;8.49335;2566.41;5.10548;0;0;0.1;0.01;0;3.65488;1;0;-1
40;47;-27.4268;-58.0994;-71.3859;8.82462;2878.57;5.34409;0;0;0.1;0.01;0;4.1455;0;0;-1
40;48;-27.427;-37.0835;-75.2401;8.27595;2374.33;4.97707;0;0;0.1;0.01;0;4.94691;1;0;-1
40;49;-29.1129;-23.1029;-70.7871;8.91426;2967.19;5.40412;0;0;0.1;0.01;0;6.12138;0;0;-1
40;50;-27.5336;-7.53124;-69.3419;8.49309;2566.17;5.10538;0;0;0.1;0.01;0;5.94971;1;0;-1
40;51;-28.1232;9.44341;-69.5566;9.42076;3502.24;5.69067;0;0;0.1;0.01;0;6.04219;0;0;-1
40;52;-27.0802;27.1237;-68.8839;10.0609;4265.75;6.06352;0;0;0.1;0.01;0;6.16628;0;0;-1
40;53;-28.4243;44.2957;-70.6555;9.41372;3494.4;5.69007;0;0;0.1;0.01;0;4.97828;0;0;-1
40;54;-27.9746;61.2472;-69.5169;9.84286;3994.4;5.93726;0;0;0.1;0.01;0;3.83471;0;0;-1
40;55;-12.6567;-64.1708;-69.4977;9.92122;4090.57;5.97983;0;0;0.1;0.01;0;4.29574;0;0;-1
40;56;-14.6928;-48.051;-68.5543;8.60826;2671.99;5.21912;0;0;0.1;0.01;0;6.2701;0;0;-1
40;57;-13.5216;-31.8897;-70.7885;9.03049;3084.76;5.46715;0;0;0.1;0.01;0;5.9416;0;0;-1
40;58;-14.0482;-15.5708;-70.5027;9.38093;3458.01;5.66887;0;0;0.1;0.01;0;7.22508;0;0;-1
40;59;-13.7759;0.811352;-69.9795;9.5234;3617.97;5.75092;0;0;0.1;0.01;0;6.64221;0;0;-1
40;60;-13.8262;16.7361;-69.4317;8.93933;2992.29;5.40658;0;0;0.1;0.01;0;6.13411;0;0;-1
40;61;-13.3899;36.9422;-71.0293;9.19311;3254.44;5.55941;0;0;0.1;0.01;0;5.55239;0;0;-1
40;62;-12.5609;55.6738;-73.1207;9.80235;3945.29;5.90854;0;0;0.1;0.01;0;3.03059;0;0;-1
40;63;1.20172;-55.7433;-68.1593;9.12354;3181.11;5.5213;0;0;0.1;0.01;0;5.56575;0;0;-1
40;64;1.3884;-39.7635;-68.5343;8.89158;2944.6;5.3881;0;0;0.1;0.01;0;6.40287;0;0;-1
40;65;1.04504;-22.735;-68.0692;10.2594;4523.23;6.17509;0;0;0.1;0.01;0;7.34247;0;0;-1
40;66;1.36511;-6.98572;-73.6656;9.94556;4120.75;5.99187;0;0;0.1;0.01;0;6.36141;0;0;-1
40;67;1.74554;12.0394;-70.6698;8.49296;2566.05;5.1052;0;0;0.1;0.01;0;4.95279;1;0;-1
40;68;3.7564;27.4461;-73.0959;8.60982;2673.45;5.22179;0;0;0.1;0.01;0;5.9403;0;0;-1
40;69;0.75306;45.5407;-72.7243;9.47893;3567.52;5.72867;0;0;0.1;0.01;0;6.04639;0;0;-1
40;70;2.98877;62.6277;-69.9102;9.91506;4082.95;5.97385;0;0;0.1;0.01;0;3.65241;0;0;-1
40;71;15.2423;-64.3233;-68.6657;9.41325;3493.88;5.68677;0;0;0.1;0.01;0;3.81167;0;0;-1
40;72;15.2979;-47.8832;-67.896;8.84146;2895.08;5.36522;0;0;0.1;0.01;0;6.50982;0;0;-1
40;73;15.9614;-31.1578;-70.123;10.2514;4512.73;6.1717;0;0;0.1;0.01;0;7.31565;0;0;-1
40;74;15.847;-14.3617;-70.6036;8.62356;2686.26;5.2244;0;0;0.1;0.01;0;6.83829;0;0;-1
40;75;15.2901;2.25691;-71.0616;9.33205;3404.24;5.63976;0;0;0.1;0.01;0;6.56678;0;0;-1
40;76;15.8408;18.6534;-69.3826;8.8533;2906.72;5.36627;0;0;0.1;0.01;0;6.37789;0;0;-1
40;77;15.3026;36.0458;-68.9718;9.13777;3196.02;5.52606;0;0;0.1;0.01;0;6.31973;0;0;-1
40;78;17.4328;52.8032;-70.8543;10.2169;4467.32;6.1519;0;0;0.1;0.01;0;5.0248;0;0;-1
40;79;28.6727;-56.0422;-67.6622;8.63655;2698.42;5.2361;0;0;0.1;0.01;0;4.99104;0;0;-1
40;80;30.2675;-40.1021;-68.2813;9.9218;4091.29;5.98241;0;0;0.1;0.01;0;7.00579;0;0;-1
40;81;30.0443;-22.4171;-70.0783;8.63069;2692.93;5.22531;0;0;0.1;0.01;0;6.60689;0;0;-1
40;82;29.7901;-6.66159;-68.9361;9.59655;3701.98;5.79557;0;0;0.1;0.01;0;6.30099;0;0;-1
40;83;30.718;10.8959;-69.5626;9.78489;3924.25;5.90441;0;0;0.1;0.01;0;6.76224;0;0;-1
40;84;30.2313;27.9566;-70.2973;10.0711;4278.77;6.06707;0;0;0.1;0.01;0;7.41738;0;0;-1
40;85;31.5721;43.9986;-70.9969;8.61192;2675.4;5.21799;0;0;0.1;0.01;0;4.843;0;0;-1
40;86;44.0761;-50.3244;-69.4407;9.68132;3800.96;5.84111;0;0;0.1;0.01;0;3.19201;0;0;-1
40;87;43.6644;-30.7206;-70.5369;9.11661;3173.87;5.5167;0;0;0.1;0.01;0;5.15091;0;0;-1
40;88;45.1418;-14.6128;-70.9857;9.99015;4176.42;6.02059;0;0;0.1;0.01;0;6.24746;0;0;-1
40;89;43.4517;0.86345;-69.3636;8.5525;2620.4;5.16462;0;0;0.1;0.01;0;5.28885;0;0;-1
40;90;43.352;20.6448;-75.5631;8.25194;2353.73;4.96268;0;0;0.1;0.01;0;4.16157;1;0;-1
40;91;46.2497;35.9642;-70.7176;10.2317;4486.75;6.15964;0;0;0.1;0.01;0;4.49007;0;0;-1
40;92;44.2878;52.2634;-70.3511;8.49294;2566.04;5.10537;0;0;0.1;0.01;0;2.68906;1;0;-1
40;93;59.3005;-24.5255;-70.651;10.1002;4315.96;6.08358;0;0;0.1;0.01;0;3.5826;0;0;-1
40;94;60.2804;-7.80703;-68.975;8.86713;2920.37;5.37151;0;0;0.1;0.01;0;4.06863;0;0;-1
40;95;62.041;8.63597;-68.4196;9.86266;4018.57;5.94541;0;0;0.1;0.01;0;3.54738;0;0;-1
40;96;-79.4183;-9.14988;-56.5818;9.74587;3877.49;5.87974;0;0;0.1;0.01;0;3.26859;0;0;-1
40;97;-78.6127;11.4467;-54.0808;8.85846;2911.81;5.36545;0;0;0.1;0.01;0;3.05983;0;0;-1
40;98;-65.6831;-49.0038;-53.768;10.1526;4383.51;6.11404;0;0;0.1;0.01;0;4.24169;0;0;-1
40;99;-64.2136;-32.7438;-55.411;9.06179;3116.96;5.49369;0;0;0.1;0.01;0;4.82411;0;0;-1
40;100;-63.9715;-13.4024;-54.171;8.6553;2716.03;5.24422;0;0;0.1;0.01;0;5.26482;0;0;-1
40;101;-64.2306;3.90425;-53.6286;9.77416;3911.35;5.89769;0;0;0.1;0.01;0;6.28417;0;0;-1
40;102;-65.7351;20.0349;-56.9765;8.81569;2869.84;5.34935;0;0;0.1;0.01;0;3.27495;0;0;-1
40;103;-68.3036;35.1204;-56.7221;8.49304;2566.13;5.1057;0;0;0.1;0.01;0;2.11091;1;0;-1
40;104;-52.0122;-59.4968;-52.5602;9.79537;3936.87;5.90612;0;0;0.1;0.01;0;4.31846;0;0;-1
40;105;-50.6446;-41.8437;-55.2834;8.68843;2747.34;5.26741;0;0;0.1;0.01;0;6.1367;0;0;-1
40;106;-50.6729;-27.0762;-56.6266;8.49859;2571.16;5.10947;0;0;0.1;0.01;0;5.29134;0;0;-1
40;107;-49.8348;-5.15543;-57.4486;9.88145;4041.58;5.95567;0;0;0.1;0.01;0;5.7597;0;0;-1
40;108;-48.0002;12.1647;-57.0336;9.80589;3949.57;5.91267;0;0;0.1;0.01;0;5.79675;0;0;-1
40;109;-55.7884;31.2504;-62.4474;8.24217;2345.38;4.95716;0;0;0.1;0.01;0;4.95075;1;0;-1
40;110;-49.4077;43.1195;-54.0524;9.80869;3952.95;5.91622;0;0;0.1;0.01;0;6.21655;0;0;-1
40;111;-50.5829;60.4753;-54.8664;10.1241;4346.66;6.09704;0;0;0.1;0.01;0;3.93048;0;0;-1
40;112;-36.4406;-67.2386;-56.2738;9.83775;3988.19;5.92736;0;0;0.1;0.01;0;4.27906;0;0;-1
40;113;-38.5512;-51.0868;-55.2608;9.31735;3388.17;5.63099;0;0;0.1;0.01;0;5.47086;0;0;-1
40;114;-35.5019;-32.3142;-54.5882;9.68269;3802.56;5.8396;0;0;0.1;0.01;0;5.38837;0;0;-1
40;115;-34.7412;-14.4497;-55.356;10.2888;4562.35;6.19344;0;0;0.1;0.01;0;6.76262;0;0;-1
40;116;-34.0281;1.86195;-54.5364;9.0865;3142.52;5.49903;0;0;0.1;0.01;0;6.59955;0;0;-1
