Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-47.8368;-3.80994;-85.8303;8.67484;2734.47;5.27277;0;0;0.1;0.01;0;2.80231;0;0;-1-1;-1
120;1;-35.9531;-28.2988;-85.9464;10.0432;4243.33;6.0782;0;0;0.1;0.01;0;3.03764;0;0;-1-1;-1
120;2;-35.1319;-12.0489;-90.0066;8.76036;2816.14;5.3375;0;0;0.1;0.01;0;3.20669;0;0;-1-1;-1
120;3;-33.4711;1.98009;-81.9767;9.35811;3432.84;5.71368;0;0;0.1;0.01;0;5.71149;0;0;-1-1;-1
120;4;-33.4996;18.9014;-84.1019;10.1673;4402.59;6.1368;0;0;0.1;0.01;0;3.72459;0;0;-1-1;-1
120;5;-20.8152;-39.2846;-89.4379;9.63819;3750.38;5.8473;0;0;0.1;0.01;0;3.13824;0;0;-1-1;-1
120;6;-19.8508;-24.4515;-82.5;9.21824;3281.2;5.62956;0;0;0.1;0.01;0;5.26076;0;0;-1-1;-1
120;7;-21.4403;-8.57136;-82.6028;9.18877;3249.84;5.59975;0;0;0.1;0.01;0;5.48356;0;0;-1-1;-1
120;8;-19.1459;10.371;-83.2018;9.37865;3455.49;5.72406;0;0;0.1;0.01;0;4.6894;0;0;-1-1;-1
120;9;-18.2748;26.7471;-83.8744;9.48442;3573.72;5.76915;0;0;0.1;0.01;0;4.77454;0;0;-1-1;-1
120;10;-5.51479;-48.3069;-80.5085;8.40791;2489.73;5.10798;0;0;0.1;0.01;0;4.42427;0;0;-1-1;-1
120;11;-5.84934;-32.9531;-83.4447;9.58309;3686.42;5.83582;0;0;0.1;0.01;0;5.58624;0;0;-1-1;-1
120;12;-6.00966;-16.4678;-82.3716;9.35123;3425.27;5.70263;0;0;0.1;0.01;0;5.57576;0;0;-1-1;-1
120;13;-10.4681;-5.37494;-92.3735;8.1578;2274.09;4.91751;0;0;0.1;0.01;0;2.04487;1;0;-1-1;-1
120;14;-4.44884;14.8198;-79.9566;8.16394;2279.23;4.9215;0;0;0.1;0.01;0;5.47148;1;0;-1-1;-1
120;15;-7.89039;40.9554;-86.3372;9.92631;4096.86;6.0025;0;0;0.1;0.01;0;3.9291;0;0;-1-1;-1
120;16;9.47515;-40.6842;-82.2506;10.2068;4454.1;6.16465;0;0;0.1;0.01;0;5.47836;0;0;-1-1;-1
120;17;9.50449;-22.961;-87.4516;10.2141;4463.64;6.16778;0;0;0.1;0.01;0;4.98746;0;0;-1-1;-1
