Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-55.6802;17.6689;-108.331;9.48152;3570.45;5.81148;0;0;0.1;0.01;0;4.96337;0;0;-1
920;1;-51.5429;-14.2835;-118.069;10.2526;4514.32;6.22926;0;0;0.1;0.01;0;3.04105;0;0;-1
920;2;-50.4948;2.8711;-112.466;9.44394;3528.16;5.81435;0;0;0.1;0.01;0;4.51016;0;0;-1
920;3;-38.0525;10.7286;-103.184;9.93211;4104.05;6.09409;0;0;0.1;0.01;0;7.8337;0;0;-1
920;4;-41.6577;22.9474;-112.944;8.20754;2315.94;4.97705;0;0;0.1;0.01;0;4.52238;1;0;-1
920;5;-33.3297;-39.2599;-117.199;10.0857;4297.35;6.14215;0;0;0.1;0.01;0;3.88906;0;0;-1
920;6;-37.8454;-23.2671;-112.15;9.87065;4028.34;6.06549;0;0;0.1;0.01;0;5.37694;0;0;-1
920;7;-29.9019;-15.0879;-99.1368;9.80771;3951.77;6.01178;0;0;0.1;0.01;0;8.13309;0;0;-1
920;8;-25.4087;18.4192;-111.895;9.79489;3936.29;6.001;0;0;0.1;0.01;0;4.71162;0;0;-1
920;9;-21.8003;37.1423;-112.712;9.96063;4139.51;6.08177;0;0;0.1;0.01;0;4.2879;0;0;-1
920;10;-17.4126;-53.0751;-108.271;9.32915;3401.06;5.75036;0;0;0.1;0.01;0;4.95878;0;0;-1
920;11;-15.4208;-39.0121;-118.236;9.94527;4120.4;6.09781;0;0;0.1;0.01;0;3.85619;0;0;-1
920;12;-23.2624;-14.6157;-114.717;9.85898;4014.07;6.04219;0;0;0.1;0.01;0;5.17746;0;0;-1
920;13;-1.41284;-3.67822;-125.732;8.95998;3013.08;5.49241;0;0;0.1;0.01;0;1.3133;0;0;-1
920;14;-13.2411;25.5894;-104.556;9.00047;3054.11;5.54128;0;0;0.1;0.01;0;4.99688;0;0;-1
920;15;-29.151;49.6428;-100.867;10.2176;4468.27;6.22319;0;0;0.1;0.01;0;6.61316;0;0;-1
920;16;25.1263;-44.5443;-92.0451;8.20264;2311.8;4.97709;0;0;0.1;0.01;0;7.08578;1;0;-1
920;17;7.95842;-40.3476;-113.507;8.27518;2373.67;5.02665;0;0;0.1;0.01;0;3.63797;0;0;-1
920;18;19.0199;-0.215995;-112.05;9.81289;3958.03;6.01868;0;0;0.1;0.01;0;3.78068;0;0;-1
920;19;22.4865;15.6912;-106.146;9.90861;4074.99;6.06191;0;0;0.1;0.01;0;5.91183;0;0;-1
920;20;1.76099;33.2139;-104.842;3.85775;240.487;3.08762;0;0;6.66771e-07;0.01;0;5.0655;100;0;-1
920;1690;-54.4188;-71.7571;-82.8548;10.0681;4274.96;6.14775;0;0;0.1;0.01;0;4.72374;0;0;-1
920;22;35.495;-63.2695;-98.5142;10.1167;4337.11;6.16241;0;0;0.1;0.01;0;3.7723;0;0;-1
920;23;43.0054;-38.3811;-112.061;1.96363;31.715;1.91431;0;0;2.44678e-18;0.01;0;5.2901;100;0;-1
920;24;33.9729;-23.7825;-106.705;9.72245;3849.6;5.97064;0;0;0.1;0.01;0;6.51609;0;0;-1
920;25;35.3527;4.63668;-106.922;9.79741;3939.33;6.00395;0;0;0.1;0.01;0;6.28109;0;0;-1
