Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-77.0895;24.7586;-118.992;8.4631;2539.08;5.17481;0;0;0.1;0.01;0;2.53934;0;0;-1-1;-1
1360;4583;-36.7334;-35.3102;49.1807;8.21183;2319.58;4.97599;0;0;0.1;0.01;0;8.08835;1;0;-1-1;-1
1360;2;-59.521;8.18756;-126.343;8.35415;2442.28;5.08624;0;0;0.1;0.01;0;3.95296;0;0;-1-1;-1
1360;3;-51.6847;13.6161;-114.573;9.20373;3265.73;5.6664;0;0;0.1;0.01;0;7.26484;0;0;-1-1;-1
1360;4;-45.7173;24.2189;-124.8;10.0281;4224.2;6.11561;0;0;0.1;0.01;0;5.71206;0;0;-1-1;-1
1360;5;-35.9519;-46.657;-126.64;9.53563;3631.92;5.84217;0;0;0.1;0.01;0;6.47904;0;0;-1-1;-1
1360;6;-38.0335;-32.6034;-134.307;9.06113;3116.27;5.56925;0;0;0.1;0.01;0;5.45086;0;0;-1-1;-1
1360;7;-25.0842;-1.84068;-121.156;9.01456;3068.47;5.53866;0;0;0.1;0.01;0;6.34233;0;0;-1-1;-1
1360;8;-31.7102;19.6248;-133.584;8.86777;2921.01;5.45886;0;0;0.1;0.01;0;4.4149;0;0;-1-1;-1
1360;9;-20.5087;41.1562;-123.285;9.17339;3233.54;5.6321;0;0;0.1;0.01;0;6.91526;0;0;-1-1;-1
1360;10;-25.7341;-57.4567;-130.884;8.22019;2326.67;4.98599;0;0;0.1;0.01;0;4.5088;1;0;-1-1;-1
1360;11;-27.2224;-44.0596;-139.636;9.05188;3106.74;5.5759;0;0;0.1;0.01;0;3.55908;0;0;-1-1;-1
1360;12;-36.295;-16.8626;-135.636;8.91702;2969.94;5.47054;0;0;0.1;0.01;0;4.24102;0;0;-1-1;-1
1360;13;8.20909;4.56383;-143.749;8.17359;2287.32;4.9547;0;0;0.1;0.01;0;0.831774;1;0;-1-1;-1
1360;14;-17.5311;29.0511;-131.555;8.16296;2278.41;4.95995;0;0;0.1;0.01;0;4.35156;1;0;-1-1;-1
1360;15;-27.1883;65.2238;-118.824;9.73613;3865.87;5.96884;0;0;0.1;0.01;0;5.83431;0;0;-1-1;-1
1360;16;30.5426;-58.4514;-108.62;10.0786;4288.34;6.14844;0;0;0.1;0.01;0;7.05243;0;0;-1-1;-1
1360;17;12.1383;-43.6269;-121.503;10.1096;4328.02;6.16868;0;0;0.1;0.01;0;6.59966;0;0;-1-1;-1
1360;18;23.8786;1.60004;-130.165;8.66394;2724.18;5.32806;0;0;0.1;0.01;0;4.59208;0;0;-1-1;-1
1360;19;24.2821;17.0616;-131.937;9.08954;3145.68;5.60269;0;0;0.1;0.01;0;4.63422;0;0;-1-1;-1
1360;4281;89.4564;-55.9851;54.5156;8.42988;2509.3;5.16273;0;0;0.1;0.01;0;7.45279;0;0;-1-1;-1
