Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-55.347;17.1882;-107.187;9.29531;3364.18;5.70172;0;0;0.1;0.01;0;4.92097;0;0;-1
880;1;-50.9307;-13.9837;-116.6;10.1968;4441.03;6.20227;0;0;0.1;0.01;0;3.07884;0;0;-1
880;2;-49.8963;2.67088;-111.278;9.25548;3321.13;5.70305;0;0;0.1;0.01;0;4.53691;0;0;-1
880;3;-37.3445;9.84949;-102.013;9.82319;3970.51;6.03764;0;0;0.1;0.01;0;7.31554;0;0;-1
880;4;-42.7982;24.01;-113.296;8.17447;2288.06;4.96379;0;0;0.1;0.01;0;3.94707;1;0;-1
880;5;-32.3017;-38.4224;-116.229;10.0026;4192.01;6.09856;0;0;0.1;0.01;0;3.61738;0;0;-1
880;6;-37.3676;-22.786;-110.779;9.7532;3886.25;6.00343;0;0;0.1;0.01;0;5.4087;0;0;-1
880;7;-29.3637;-14.5279;-97.782;9.67721;3796.12;5.93985;0;0;0.1;0.01;0;8.21344;0;0;-1
880;8;-24.6706;16.7122;-110.631;9.66596;3782.89;5.92964;0;0;0.1;0.01;0;4.17833;0;0;-1
880;9;-22.2065;36.8293;-110.431;9.85375;4007.68;6.02441;0;0;0.1;0.01;0;3.63585;0;0;-1
880;10;-16.6258;-52.3293;-106.594;9.12479;3182.42;5.62732;0;0;0.1;0.01;0;4.72655;0;0;-1
880;11;-15.0845;-38.6343;-116.152;9.83704;3987.33;6.04136;0;0;0.1;0.01;0;4.06016;0;0;-1
880;12;-23.098;-14.7042;-113.429;9.73612;3865.86;5.97553;0;0;0.1;0.01;0;5.25632;0;0;-1
880;13;-1.67708;-2.92392;-124.444;8.71526;2772.87;5.33803;0;0;0.1;0.01;0;1.32302;0;0;-1
880;14;-13.4577;25.3591;-103.592;8.76663;2822.2;5.39114;0;0;0.1;0.01;0;5.60625;0;0;-1
880;15;-28.2929;48.9915;-99.923;10.1566;4388.63;6.19431;0;0;0.1;0.01;0;6.44009;0;0;-1
880;16;24.6559;-44.9088;-92.815;8.16553;2280.56;4.96324;0;0;0.1;0.01;0;6.69356;1;0;-1
880;17;7.88702;-39.7694;-115.731;8.19912;2308.82;4.97194;0;0;0.1;0.01;0;2.58246;1;0;-1
880;18;19.055;0.230749;-111.424;9.68231;3802.12;5.947;0;0;0.1;0.01;0;3.75827;0;0;-1
880;19;22.1733;16.0671;-104.795;9.79381;3934.99;6.00018;0;0;0.1;0.01;0;5.99981;0;0;-1
880;20;0.483834;32.5706;-107.333;4.72658;442.312;3.48547;0;0;5.7829e-05;0.01;0;4.05659;100;0;-1
880;1690;-53.3803;-70.4077;-81.9422;9.9793;4162.83;6.1025;0;0;0.1;0.01;0;5.03588;0;0;-1
880;22;34.5909;-62.5387;-97.1744;10.0351;4233.01;6.12066;0;0;0.1;0.01;0;4.29209;0;0;-1
880;23;42.0422;-39.1376;-113.765;2.1583;42.1135;2.07693;0;0;2.12225e-16;0.01;0;4.92582;100;0;-1
880;24;33.833;-23.9523;-105.088;9.57453;3676.55;5.88775;0;0;0.1;0.01;0;6.38938;0;0;-1
880;25;34.4642;4.88427;-105.681;9.66217;3778.44;5.9295;0;0;0.1;0.01;0;6.29192;0;0;-1
880;26;28.7804;31.6487;-110.008;9.81883;3965.23;6.02979;0;0;0.1;0.01;0;3.94963;0;0;-1
880;27;16.9448;39.2968;-119.878;10.237;4493.74;6.2316;0;0;0.1;0.01;0;3.11813;0;0;-1
880;28;70.7318;-47.3669;-101.728;8.15102;2268.42;4.95798;0;0;0.1;0.01;0;2.15976;1;0;-1
880;29;47.0834;-30.4985;-112.692;9.32901;3400.92;5.75002;0;0;0.1;0.01;0;3.61444;0;0;-1
880;30;56.6986;-18.8189;-102.228;8.41182;2493.21;5.13119;0;0;0.1;0.01;0;3.96514;0;0;-1
880;31;44.2381;14.2835;-113.555;8.73722;2793.89;5.36299;0;0;0.1;0.01;0;3.2981;0;0;-1
880;32;56.0863;54.8398;-118.32;8.21683;2323.81;4.98131;0;0;0.1;0.01;0;0.70925;1;0;-1
880;33;-80.8021;-1.13577;-93.3853;10.0395;4238.64;6.12217;0;0;0.1;0.01;0;3.53272;0;0;-1
880;34;-75.4482;-55.0394;-71.6193;10.262;4526.71;6.23954;0;0;0.1;0.01;0;5.61707;0;0;-1
880;35;-68.0267;-33.8015;-89.7631;9.92305;4092.84;6.08578;0;0;0.1;0.01;0;4.01521;0;0;-1
880;36;-75.5522;-18.9786;-94.9092;9.18329;3244.02;5.65123;0;0;0.1;0.01;0;3.7651;0;0;-1
880;37;-68.6411;8.83055;-102.133;8.92545;2978.37;5.49113;0;0;0.1;0.01;0;3.80701;0;0;-1
880;38;-51.951;32.8078;-104.774;9.58371;3687.15;5.8854;0;0;0.1;0.01;0;4.77422;0;0;-1
880;39;-71.3422;57.4759;-97.9201;10.0567;4260.5;6.14938;0;0;0.1;0.01;0;0.69272;0;0;-1
880;40;-45.8758;-65.9096;-109.303;9.89148;4053.9;6.06633;0;0;0.1;0.01;0;2.4686;0;0;-1
880;41;-47.6884;-52.2455;-78.4241;10.0482;4249.65;6.14196;0;0;0.1;0.01;0;7.37184;0;0;-1
880;42;-51.9173;-9.74402;-101.197;8.97329;3026.52;5.5313;0;0;0.1;0.01;0;6.78472;0;0;-1
880;43;-55.8648;-5.5835;-86.3144;9.27869;3346.17;5.72433;0;0;0.1;0.01;0;7.8666;0;0;-1
880;44;-62.5091;20.1592;-92.3182;9.67244;3790.5;5.91367;0;0;0.1;0.01;0;6.28089;0;0;-1
880;45;-40.29;37.1606;-93.3931;10.031;4227.82;6.12343;0;0;0.1;0.01;0;7.59588;0;0;-1
880;2045;88.1138;-60.6269;22.2604;9.61334;3721.45;5.9042;0;0;0.1;0.01;0;6.62369;0;0;-1
880;47;-42.4319;-82.0807;-88.5132;9.7262;3854.05;5.95249;0;0;0.1;0.01;0;3.27858;0;0;-1
880;48;-43.6219;-50.0003;-107.425;9.0476;3102.34;5.56238;0;0;0.1;0.01;0;4.48544;0;0;-1
880;49;-37.0586;-29.6505;-95.9799;9.67698;3795.84;5.93061;0;0;0.1;0.01;0;6.90046;0;0;-1
880;50;-27.6311;1.788;-77.1628;9.43443;3517.51;5.78579;0;0;0.1;0.01;0;8.03115;0;0;-1
880;51;-32.3025;25.8687;-84.3996;9.98633;4171.64;6.11335;0;0;0.1;0.01;0;7.98301;0;0;-1
880;52;-34.4666;47.5259;-115.232;8.17805;2291.07;4.95941;0;0;0.1;0.01;0;2.60072;1;0;-1
880;53;-43.4118;56.0792;-91.7831;9.99325;4180.31;6.11494;0;0;0.1;0.01;0;5.20933;0;0;-1
880;54;-40.6693;72.5169;-87.8018;10.1542;4385.61;6.1879;0;0;0.1;0.01;0;4.71076;0;0;-1
880;55;-25.3891;-83.6168;-87.8689;10.2692;4536.31;6.24392;0;0;0.1;0.01;0;4.26436;0;0;-1
880;56;-20.8998;-56.959;-91.9546;9.56786;3668.87;5.88283;0;0;0.1;0.01;0;6.24894;0;0;-1
880;57;-10.479;-48.6548;-80.78;9.79864;3940.81;6.01791;0;0;0.1;0.01;0;7.18281;0;0;-1
880;58;-12.3702;-16.4026;-99.4448;9.99014;4176.41;6.1145;0;0;0.1;0.01;0;7.3367;0;0;-1
880;59;-25.3207;1.10541;-92.567;9.95864;4137.03;6.096;0;0;0.1;0.01;0;7.76837;0;0;-1
880;60;-23.8065;16.9387;-94.1005;9.77568;3913.18;6.00382;0;0;0.1;0.01;0;6.85985;0;0;-1
880;61;-15.3796;46.8848;-87.054;9.78013;3918.52;6.01274;0;0;0.1;0.01;0;7.53714;0;0;-1
880;62;-13.4768;75.4068;-87.95;10.1637;4397.87;6.18304;0;0;0.1;0.01;0;4.56259;0;0;-1
880;63;6.12852;-76.5468;-80.9299;9.87022;4027.81;6.05004;0;0;0.1;0.01;0;5.66998;0;0;-1
880;64;6.78426;-64.4083;-92.324;9.68035;3799.81;5.92807;0;0;0.1;0.01;0;5.40421;0;0;-1
880;65;15.3693;-46.1157;-104.623;8.50474;2576.75;5.21043;0;0;0.1;0.01;0;4.85059;0;0;-1
880;66;6.33167;-27.0144;-96.9983;8.15729;2273.66;4.94389;0;0;0.1;0.01;0;6.37321;1;0;-1
880;67;-0.521136;12.5833;-89.0825;9.36644;3442.02;5.73917;0;0;0.1;0.01;0;7.69051;0;0;-1
880;68;7.85894;35.3522;-93.7866;9.57603;3678.28;5.8906;0;0;0.1;0.01;0;7.89803;0;0;-1
880;69;1.4993;59.6247;-107.729;10.0042;4194.11;6.11103;0;0;0.1;0.01;0;3.84433;0;0;-1
880;70;2.71077;67.4194;-91.5172;10.1956;4439.46;6.20582;0;0;0.1;0.01;0;6.07427;0;0;-1
880;71;19.2228;-87.2997;-84.4788;9.90342;4068.59;6.06487;0;0;0.1;0.01;0;2.63468;0;0;-1
880;72;21.2849;-70.8021;-88.6589;9.74717;3879.04;5.97192;0;0;0.1;0.01;0;5.7375;0;0;-1
880;73;16.4619;-42.3304;-77.4944;8.82217;2876.17;5.42546;0;0;0.1;0.01;0;7.40324;0;0;-1
880;74;8.91103;-26.8918;-81.4656;9.65966;3775.5;5.92196;0;0;0.1;0.01;0;7.00034;0;0;-1
880;75;25.6523;-7.66633;-86.1216;9.93569;4108.49;6.08319;0;0;0.1;0.01;0;8.30045;0;0;-1
880;76;24.2143;29.8001;-94.9043;9.70798;3832.44;5.97261;0;0;0.1;0.01;0;6.02993;0;0;-1
880;77;28.8925;55.495;-79.655;9.73275;3861.85;5.96311;0;0;0.1;0.01;0;7.05165;0;0;-1
880;78;15.7792;63.489;-102.055;8.64471;2706.08;5.31877;0;0;0.1;0.01;0;4.09995;0;0;-1
880;79;47.0794;-78.4927;-69.5167;9.51432;3607.63;5.86212;0;0;0.1;0.01;0;4.57792;0;0;-1
880;80;39.236;-46.9267;-89.7691;10.2217;4473.67;6.21867;0;0;0.1;0.01;0;7.29438;0;0;-1
880;81;26.9542;-22.4172;-79.8934;9.55835;3657.95;5.89212;0;0;0.1;0.01;0;7.73764;0;0;-1
880;82;39.2301;-17.6075;-90.1373;10.0207;4214.8;6.11183;0;0;0.1;0.01;0;8.29812;0;0;-1
880;83;43.3754;15.4444;-87.1709;10.1711;4407.54;6.20561;0;0;0.1;0.01;0;8.20788;0;0;-1
880;84;36.7992;30.6132;-80.9374;8.15906;2275.15;4.96622;0;0;0.1;0.01;0;6.49486;1;0;-1
880;85;42.5652;58.5789;-88.6147;9.61855;3727.5;5.91876;0;0;0.1;0.01;0;5.72186;0;0;-1
880;86;51.0889;-58.6502;-94.3295;10.0533;4256.15;6.14468;0;0;0.1;0.01;0;4.43748;0;0;-1
880;87;52.6468;-45.9493;-80.2974;9.83179;3980.94;6.02724;0;0;0.1;0.01;0;7.7046;0;0;-1
880;2150;42.7645;-64.8857;77.8302;9.46344;3550.07;5.83553;0;0;0.1;0.01;0;6.36814;0;0;-1
880;89;51.8193;0.773617;-81.5199;9.51111;3603.98;5.83032;0;0;0.1;0.01;0;7.5842;0;0;-1
880;90;44.4094;34.4188;-106.835;8.99716;3050.74;5.53862;0;0;0.1;0.01;0;4.56355;0;0;-1
880;91;42.8252;49.997;-75.2825;8.50592;2577.82;5.21403;0;0;0.1;0.01;0;6.60997;0;0;-1
880;92;59.3413;63.8021;-90.3177;9.41659;3497.59;5.79358;0;0;0.1;0.01;0;3.01637;0;0;-1
880;93;73.5746;-33.3994;-103.726;8.18445;2296.45;4.97044;0;0;0.1;0.01;0;2.35736;1;0;-1
880;94;68.207;-20.0012;-90.0646;9.78916;3929.39;5.99938;0;0;0.1;0.01;0;5.02794;0;0;-1
880;95;79.3171;5.71708;-81.9566;10.2;4445.14;6.20306;0;0;0.1;0.01;0;4.64117;0;0;-1
880;96;-107.271;-20.5952;-60.9318;10.1469;4376.11;6.19874;0;0;0.1;0.01;0;3.92937;0;0;-1
880;97;-87.571;17.2595;-71.3488;9.72495;3852.57;5.95594;0;0;0.1;0.01;0;4.44163;0;0;-1
880;98;-91.7211;-67.5048;-72.2737;8.22882;2334;4.98757;0;0;0.1;0.01;0;1.50056;1;0;-1
880;99;-87.0332;-33.3622;-53.122;9.80875;3953.02;6.02652;0;0;0.1;0.01;0;7.12104;0;0;-1
880;100;-82.8317;-11.0718;-69.6634;9.63225;3743.45;5.89998;0;0;0.1;0.01;0;5.97158;0;0;-1
880;101;-78.9221;3.95318;-76.4497;10.0814;4291.86;6.15965;0;0;0.1;0.01;0;6.40404;0;0;-1
880;102;-86.5717;30.9555;-81.427;9.71776;3844.03;5.97915;0;0;0.1;0.01;0;3.75614;0;0;-1
880;103;-84.6621;55.6742;-68.4943;9.22386;3287.2;5.68493;0;0;0.1;0.01;0;3.71696;0;0;-1
