Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-79.6026;26.2818;-123.714;8.96751;3020.68;5.51219;0;0;0.1;0.01;0;2.67151;0;0;-1
1440.02;4583;-36.6686;-35.3174;49.1602;8.5653;2632.19;5.25989;0;0;0.1;0.01;0;8.56649;0;0;-1
1440.02;2;-61.7753;8.01895;-129.563;8.85308;2906.51;5.41862;0;0;0.1;0.01;0;3.63431;0;0;-1
1440.02;3;-53.558;14.5474;-117.919;9.57351;3675.38;5.8833;0;0;0.1;0.01;0;7.84686;0;0;-1
1440.02;4;-47.3389;25.5494;-128.121;10.1816;4421.17;6.19366;0;0;0.1;0.01;0;5.14126;0;0;-1
1440.02;5;-38.6789;-49.0771;-130.227;8.27068;2369.8;5.1851;0;0;0.0357137;0.01;0;5.49322;100;0;-1
1440.02;6;-40.3411;-34.6312;-137.589;9.48042;3569.2;5.81915;0;0;0.1;0.01;0;5.46616;0;0;-1
1440.02;7;-25.409;0.500069;-125.398;9.43853;3522.1;5.79431;0;0;0.1;0.01;0;6.8794;0;0;-1
1440.02;8;-33.2346;21.7021;-138.248;9.31208;3382.42;5.73376;0;0;0.1;0.01;0;4.51217;0;0;-1
1440.02;9;-21.1002;42.3089;-126.332;9.55808;3657.64;5.85964;0;0;0.1;0.01;0;7.22324;0;0;-1
1440.02;10;-27.4017;-58.5593;-134.044;8.63568;2697.6;5.32127;0;0;0.1;0.01;0;5.11748;0;0;-1
1440.02;11;-29.2388;-45.8892;-142.939;9.46908;3556.41;5.82561;0;0;0.1;0.01;0;3.56621;0;0;-1
1440.02;12;-37.0902;-18.4428;-138.716;9.36102;3436.04;5.74173;0;0;0.1;0.01;0;4.59324;0;0;-1
1440.02;13;5.56005;5.31115;-146.88;8.36917;2455.47;5.10079;0;0;0.1;0.01;0;1.62756;0;0;-1
1440.02;14;-20.4844;30.7699;-136.25;8.29454;2390.37;5.04292;0;0;0.1;0.01;0;4.89452;0;0;-1
1440.02;15;-27.1665;65.9889;-122.068;9.97063;4151.99;6.09492;0;0;0.1;0.01;0;6.25652;0;0;-1
1440.02;16;30.8997;-62.3233;-112.46;10.2186;4469.48;6.21721;0;0;0.1;0.01;0;7.66212;0;0;-1
1440.02;17;11.5863;-44.0645;-124.501;10.2381;4495.18;6.23017;0;0;0.1;0.01;0;6.90392;0;0;-1
1440.02;18;22.8734;2.11824;-132.429;9.14446;3203.04;5.6403;0;0;0.1;0.01;0;5.32286;0;0;-1
1440.02;19;22.9761;17.2264;-135.52;9.48773;3577.47;5.84027;0;0;0.1;0.01;0;4.66926;0;0;-1
1440.02;4281;91.2256;-56.834;56.0194;8.94106;2994.03;5.51151;0;0;0.1;0.01;0;7.85519;0;0;-1
1440.02;1690;-68.6848;-90.17;-98.6461;9.72201;3849.08;5.96052;0;0;0.1;0.01;0;3.39905;0;0;-1
1440.02;22;41.8461;-68.9552;-123.37;9.87808;4037.44;6.0395;0;0;0.1;0.01;0;4.74835;0;0;-1
1440.02;3019;92.5292;-86.0843;-22.4782;9.901;4065.61;6.06942;0;0;0.1;0.01;0;6.94015;0;0;-1
1440.02;24;35.0704;-19.1831;-138.723;9.33456;3406.98;5.72882;0;0;0.1;0.01;0;3.96779;0;0;-1
1440.02;25;44.5581;-1.37024;-133.376;9.24436;3309.17;5.69558;0;0;0.1;0.01;0;5.14176;0;0;-1
1440.02;26;38.8977;20.8779;-139.672;9.49003;3580.07;5.83854;0;0;0.1;0.01;0;4.35375;0;0;-1
1440.02;27;21.7851;54.2346;-143.755;10.1255;4348.47;6.17362;0;0;0.1;0.01;0;2.71428;0;0;-1
1440.02;28;85.2896;-48.853;-108.576;10.1938;4437.01;6.20251;0;0;0.1;0.01;0;2.93257;0;0;-1
1440.02;29;48.3874;-25.6789;-143.75;9.00418;3057.88;5.53889;0;0;0.1;0.01;0;2.81693;0;0;-1
