Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-54.9503;9.09397;-103.152;8.17697;2290.16;4.96232;0;0;0.1;0.01;0;1.43041;1;0;-1
640;1;-46.5272;-15.8309;-106.771;9.59165;3696.32;5.87747;0;0;0.1;0.01;0;3.10772;0;0;-1
640;2;-44.4365;-0.160748;-103.759;8.1918;2302.64;4.97008;0;0;0.1;0.01;0;4.14972;1;0;-1
640;3;-30.4306;9.18393;-96.5243;8.71789;2775.39;5.37567;0;0;0.1;0.01;0;5.38682;0;0;-1
640;4;-35.9365;12.2788;-110.996;9.87777;4037.06;6.04501;0;0;0.1;0.01;0;1.24995;0;0;-1
640;5;-25.8604;-38.8061;-108.596;9.12004;3177.45;5.58977;0;0;0.1;0.01;0;2.09977;0;0;-1
640;6;-33.7773;-22.3795;-100.464;8.59039;2655.38;5.28772;0;0;0.1;0.01;0;5.52511;0;0;-1
640;7;-28.1009;-12.7938;-90.578;8.44126;2519.48;5.15752;0;0;0.1;0.01;0;7.83422;0;0;-1
640;8;-19.4199;8.9844;-107.367;8.46944;2544.8;5.17705;0;0;0.1;0.01;0;2.59946;0;0;-1
640;9;-20.7519;32.6851;-100.924;8.75681;2812.71;5.36927;0;0;0.1;0.01;0;3.11086;0;0;-1
640;10;-11.341;-53.4702;-97.961;8.15005;2267.62;4.95609;0;0;0.1;0.01;0;2.87063;1;0;-1
640;11;-10.3505;-40.4593;-103.69;8.7229;2780.17;5.37042;0;0;0.1;0.01;0;4.07789;0;0;-1
640;12;-21.3429;-14.9805;-103.839;8.53161;2601.25;5.22649;0;0;0.1;0.01;0;5.40256;0;0;-1
640;13;-9.15989;-4.45777;-107.048;10.1487;4378.42;6.19349;0;0;0.1;0.01;0;2.94606;0;0;-1
640;14;-4.02219;23.63;-93.9467;10.1864;4427.47;6.20379;0;0;0.1;0.01;0;6.26358;0;0;-1
640;15;-23.2035;44.3322;-91.0846;9.49519;3585.91;5.83984;0;0;0.1;0.01;0;6.04077;0;0;-1
640;16;18.1088;-45.9646;-86.157;9.83318;3982.63;6.03325;0;0;0.1;0.01;0;7.47242;0;0;-1
640;17;2.93464;-30.1014;-105.562;9.95529;4132.85;6.08465;0;0;0.1;0.01;0;4.08466;0;0;-1
640;18;16.9745;-0.638706;-100.753;8.43868;2517.17;5.15729;0;0;0.1;0.01;0;3.85116;0;0;-1
640;19;21.7666;13.9363;-98.2818;8.63605;2697.95;5.2999;0;0;0.1;0.01;0;5.07878;0;0;-1
640;20;3.52999;28.484;-107.214;8.48316;2557.18;5.20478;0;0;0.1;0.01;0;3.11797;0;0;-1
640;1690;-43.4663;-60.6694;-68.8638;9.02712;3081.31;5.55515;0;0;0.1;0.01;0;7.03851;0;0;-1
640;22;34.1032;-56.7581;-86.2651;9.15248;3211.47;5.61892;0;0;0.1;0.01;0;4.79024;0;0;-1
640;23;35.8889;-35.6293;-100.007;5.01544;528.465;3.62712;0;0;9.03542e-05;0.01;0;3.63397;100;0;-1
640;24;34.2375;-18.1802;-102.723;8.26707;2366.7;5.01843;0;0;0.1;0.01;0;2.80323;0;0;-1
640;25;31.4134;3.1025;-99.6885;8.38765;2471.78;5.12738;0;0;0.1;0.01;0;4.64521;0;0;-1
640;26;30.0824;27.0849;-99.5476;8.70319;2761.37;5.35642;0;0;0.1;0.01;0;5.3973;0;0;-1
640;27;18.5373;33.45;-108.993;9.69103;3812.4;5.95067;0;0;0.1;0.01;0;3.3423;0;0;-1
640;28;60.7491;-43.3939;-91.038;9.79692;3938.74;6.0141;0;0;0.1;0.01;0;3.94722;0;0;-1
640;29;44.9719;-28.1753;-99.3027;8.18222;2294.58;4.96676;0;0;0.1;0.01;0;2.88314;1;0;-1
640;30;48.7468;-11.3516;-89.8096;10.1025;4318.89;6.16022;0;0;0.1;0.01;0;5.58558;0;0;-1
640;31;46.1684;23.1097;-100.956;10.2021;4447.87;6.21088;0;0;0.1;0.01;0;3.56377;0;0;-1
640;32;52.6826;46.0577;-104.85;10.0003;4189.2;6.11301;0;0;0.1;0.01;0;1.34096;0;0;-1
640;33;-74.7978;-5.06277;-86.637;9.18004;3240.57;5.63529;0;0;0.1;0.01;0;3.05945;0;0;-1
640;34;-68.6539;-51.3136;-67.5045;9.77388;3911.02;5.98976;0;0;0.1;0.01;0;5.143;0;0;-1
640;35;-66.8717;-30.1004;-83.0936;8.92474;2977.66;5.50501;0;0;0.1;0.01;0;2.71709;0;0;-1
