Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-49.2365;0.653635;-88.2014;9.62096;3730.3;5.89387;0;0;0.1;0.01;0;3.29025;0;0;-1
320;1;-44.7638;-20.8412;-95.9067;8.18043;2293.07;4.95174;0;0;0.1;0.01;0;1.95341;1;0;-1
320;2;-36.5159;-7.50601;-97.0292;9.6873;3808;5.93299;0;0;0.1;0.01;0;3.16523;0;0;-1
320;3;-33.4377;3.73107;-83.6284;9.99604;4183.82;6.10148;0;0;0.1;0.01;0;7.21127;0;0;-1
320;4;-29.7292;15.6487;-95.6645;8.35802;2445.68;5.08152;0;0;0.1;0.01;0;2.51259;0;0;-1
320;5;-18.0165;-41.5474;-94.0715;10.1331;4358.25;6.14868;0;0;0.1;0.01;0;3.21312;0;0;-1
320;6;-22.1418;-25.6876;-86.685;9.93945;4113.16;6.06717;0;0;0.1;0.01;0;5.74673;0;0;-1
320;7;-22.7627;-8.42959;-86.7568;9.92554;4095.91;6.04654;0;0;0.1;0.01;0;6.31243;0;0;-1
320;8;-18.1484;9.6234;-87.0628;10.0148;4207.38;6.1103;0;0;0.1;0.01;0;5.84551;0;0;-1
320;9;-18.1013;26.3449;-86.6818;10.049;4250.69;6.11478;0;0;0.1;0.01;0;5.06295;0;0;-1
320;10;-7.64901;-49.8513;-83.0456;9.49273;3583.12;5.83524;0;0;0.1;0.01;0;4.72304;0;0;-1
320;11;-6.58216;-32.1206;-84.9447;10.0881;4300.53;6.14687;0;0;0.1;0.01;0;6.43155;0;0;-1
320;12;-8.24486;-15.9603;-91.1082;9.99085;4177.3;6.09218;0;0;0.1;0.01;0;4.45089;0;0;-1
320;13;-11.6228;-1.37413;-97.359;9.02893;3083.17;5.5607;0;0;0.1;0.01;0;2.72438;0;0;-1
320;14;-3.86038;16.1923;-84.5442;9.15669;3215.91;5.62822;0;0;0.1;0.01;0;4.69803;0;0;-1
320;15;-15.3901;44.4432;-87.7862;8.14416;2262.7;4.92632;0;0;0.1;0.01;0;2.53264;1;0;-1
320;16;16.767;-41.053;-78.7954;8.28271;2380.16;5.0116;0;0;0.1;0.01;0;6.7129;0;0;-1
320;17;8.88372;-28.7723;-103.212;8.58278;2648.33;5.25163;0;0;0.1;0.01;0;0.666272;0;0;-1
320;18;10.9651;-6.64939;-84.6385;9.95048;4126.86;6.06484;0;0;0.1;0.01;0;4.72769;0;0;-1
320;19;10.2037;9.99209;-83.9175;9.94904;4125.08;6.08253;0;0;0.1;0.01;0;5.04257;0;0;-1
320;20;12.8526;24.9998;-91.5954;9.95063;4127.06;6.08001;0;0;0.1;0.01;0;4.52217;0;0;-1
320;21;17.3262;43.1514;-90.3517;2.10108;38.852;1.9517;0;0;1.71434e-13;0.01;0;5.8414;100;0;-1
320;22;27.0707;-52.1566;-82.3623;10.156;4387.84;6.16427;0;0;0.1;0.01;0;4.44773;0;0;-1
320;23;36.358;-32.1198;-98.8654;8.58683;2652.09;5.26276;0;0;0.1;0.01;0;1.93102;0;0;-1
320;24;26.3985;-13.5889;-84.1566;9.83696;3987.23;6.01266;0;0;0.1;0.01;0;6.4389;0;0;-1
320;25;24.9996;2.925;-82.7746;9.87805;4037.4;6.05843;0;0;0.1;0.01;0;6.33943;0;0;-1
320;26;29.0819;19.4589;-86.2693;10.0059;4196.18;6.0933;0;0;0.1;0.01;0;5.86654;0;0;-1
320;27;19.9775;38.8245;-98.6401;8.18557;2297.39;4.95095;0;0;0.1;0.01;0;1.91079;1;0;-1
320;28;53.5987;-42.7714;-82.756;8.23279;2337.39;4.97576;0;0;0.1;0.01;0;2.85331;0;0;-1
320;29;37.8613;-26.078;-84.356;9.66025;3776.19;5.9217;0;0;0.1;0.01;0;5.98617;0;0;-1
320;30;41.9398;-9.98571;-81.5405;8.89584;2948.83;5.46052;0;0;0.1;0.01;0;5.38007;0;0;-1
320;31;45.8607;19.5037;-91.1698;9.28824;3356.52;5.70519;0;0;0.1;0.01;0;3.2875;0;0;-1
320;32;48.6109;39.8009;-95.6716;8.61025;2673.84;5.27578;0;0;0.1;0.01;0;1.3993;0;0;-1
320;33;-71.9047;-11.2382;-69.3563;10.1545;4385.92;6.16906;0;0;0.1;0.01;0;3.92981;0;0;-1
320;34;-63.7541;-53.3691;-67.8738;8.21179;2319.54;4.96182;0;0;0.1;0.01;0;1.964;1;0;-1
320;35;-59.8716;-24.0508;-68.7171;10.1087;4326.91;6.1424;0;0;0.1;0.01;0;5.29395;0;0;-1
320;36;-56.352;-9.79543;-77.482;9.64671;3760.34;5.90986;0;0;0.1;0.01;0;5.1921;0;0;-1
320;37;-65.0516;3.97254;-72.8996;9.39406;3472.55;5.7776;0;0;0.1;0.01;0;3.47114;0;0;-1
320;38;-57.7837;29.8645;-79.0196;9.81184;3956.76;5.9908;0;0;0.1;0.01;0;3.18599;0;0;-1
320;39;-59.5313;46.6952;-74.5363;10.2011;4446.59;6.18868;0;0;0.1;0.01;0;3.24607;0;0;-1
320;40;-41.2241;-52.0545;-78.7941;10.0636;4269.19;6.12296;0;0;0.1;0.01;0;3.1481;0;0;-1
320;41;-45.2967;-33.569;-72.2308;10.1672;4402.41;6.17354;0;0;0.1;0.01;0;5.26242;0;0;-1
320;42;-40.5634;-11.9682;-82.2669;9.48815;3577.94;5.83188;0;0;0.1;0.01;0;6.86441;0;0;-1
320;43;-43.8379;0.510709;-71.623;9.61176;3719.61;5.9086;0;0;0.1;0.01;0;6.90173;0;0;-1
320;44;-45.0175;18.3258;-74.2746;9.86026;4015.63;6.00644;0;0;0.1;0.01;0;5.28775;0;0;-1
320;45;-45.4517;36.7223;-69.808;10.1878;4429.24;6.17999;0;0;0.1;0.01;0;6.50037;0;0;-1
320;46;-50.0218;47.0832;-67.9118;2.88179;100.248;2.51119;0;0;5.28271e-10;0.01;0;4.12204;100;0;-1
320;47;-28.913;-60.4611;-68.6264;9.91926;4088.14;6.05001;0;0;0.1;0.01;0;6.12714;0;0;-1
320;48;-32.3682;-39.0206;-85.2639;9.47482;3562.88;5.8229;0;0;0.1;0.01;0;5.2835;0;0;-1
320;49;-30.3503;-25.5887;-71.861;9.96137;4140.43;6.08586;0;0;0.1;0.01;0;7.54777;0;0;-1
320;50;-29.7537;-9.10351;-71.2716;9.69137;3812.8;5.942;0;0;0.1;0.01;0;7.52666;0;0;-1
320;51;-29.9004;11.7637;-68.6556;10.1354;4361.2;6.15639;0;0;0.1;0.01;0;7.91968;0;0;-1
320;52;-34.4023;33.0423;-81.9571;8.28223;2379.74;5.01971;0;0;0.1;0.01;0;3.44935;0;0;-1
320;53;-29.222;44.1429;-71.6289;10.1252;4348.04;6.15893;0;0;0.1;0.01;0;5.21357;0;0;-1
320;54;-31.1063;62.291;-70.2503;10.2859;4558.46;6.23278;0;0;0.1;0.01;0;4.19483;0;0;-1
320;55;-22.2245;-73.5528;-75.9782;8.19225;2303.02;4.95128;0;0;0.1;0.01;0;2.03763;1;0;-1
320;56;-15.0452;-50.0025;-68.5428;9.82753;3975.77;6.0239;0;0;0.1;0.01;0;6.97683;0;0;-1
320;57;-15.7982;-33.8176;-71.7818;10.005;4195.03;6.09755;0;0;0.1;0.01;0;7.00856;0;0;-1
320;58;-13.9494;-16.5419;-73.733;10.1228;4345.06;6.15488;0;0;0.1;0.01;0;7.92823;0;0;-1
320;59;-17.733;0.931614;-72.9805;10.1707;4406.93;6.17564;0;0;0.1;0.01;0;7.53566;0;0;-1
320;60;-12.9645;17.8116;-71.5486;9.95809;4136.35;6.06046;0;0;0.1;0.01;0;8.0656;0;0;-1
320;61;-13.3896;37.2877;-74.1735;10.0329;4230.22;6.10894;0;0;0.1;0.01;0;6.6478;0;0;-1
320;62;-15.3663;55.0828;-77.087;10.278;4547.97;6.2167;0;0;0.1;0.01;0;4.7574;0;0;-1
320;63;-0.253286;-58.6641;-69.1246;10.024;4218.99;6.10813;0;0;0.1;0.01;0;5.6794;0;0;-1
320;64;1.48213;-41.4611;-71.8309;9.94421;4119.07;6.07174;0;0;0.1;0.01;0;7.92747;0;0;-1
320;65;7.60846;-28.9067;-80.2944;9.06823;3123.6;5.59361;0;0;0.1;0.01;0;6.91674;0;0;-1
320;66;0.775231;-16.4514;-79.2085;8.20072;2310.17;4.95216;0;0;0.1;0.01;0;6.37049;1;0;-1
320;67;3.53841;16.001;-69.4019;9.61999;3729.17;5.87836;0;0;0.1;0.01;0;6.92723;0;0;-1
320;68;1.63719;30.2194;-77.8342;9.83898;3989.69;6.03448;0;0;0.1;0.01;0;7.33669;0;0;-1
320;69;1.32849;47.2475;-76.5466;10.1553;4386.98;6.17471;0;0;0.1;0.01;0;7.46957;0;0;-1
320;70;-0.69207;62.3598;-81.2655;8.18366;2295.79;4.94427;0;0;0.1;0.01;0;2.6789;1;0;-1
320;71;14.7495;-68.76;-67.4716;10.1223;4344.39;6.15149;0;0;0.1;0.01;0;4.47412;0;0;-1
320;72;14.5651;-51.854;-68.2814;9.92417;4094.22;6.07237;0;0;0.1;0.01;0;6.66516;0;0;-1
320;73;14.8865;-31.9705;-67.4606;9.12232;3179.83;5.61367;0;0;0.1;0.01;0;7.56051;0;0;-1
320;74;14.7618;-16.4359;-70.1674;9.87579;4034.64;6.03479;0;0;0.1;0.01;0;8.15827;0;0;-1
320;75;12.8605;1.00227;-69.3148;10.1069;4324.54;6.14298;0;0;0.1;0.01;0;7.45121;0;0;-1
320;76;17.081;23.8625;-75.1721;9.93628;4109.23;6.06791;0;0;0.1;0.01;0;6.81843;0;0;-1
320;77;17.5629;40.4129;-70.6602;10.0308;4227.56;6.10395;0;0;0.1;0.01;0;7.46091;0;0;-1
320;78;16.5336;50.9401;-83.2297;9.11675;3174.01;5.59942;0;0;0.1;0.01;0;4.44311;0;0;-1
320;79;29.3856;-58.6398;-67.0001;9.85414;4008.16;6.02202;0;0;0.1;0.01;0;5.49758;0;0;-1
320;80;31.8522;-38.0205;-76.8807;8.18778;2299.26;4.95362;0;0;0.1;0.01;0;7.13415;1;0;-1
320;81;30.5638;-23.8754;-68.6658;9.86941;4026.82;6.01938;0;0;0.1;0.01;0;8.04759;0;0;-1
320;82;29.4067;-6.7966;-69.0724;10.1899;4431.93;6.18937;0;0;0.1;0.01;0;7.66842;0;0;-1
320;83;36.8195;12.4275;-69.4562;8.14737;2265.38;4.93853;0;0;0.1;0.01;0;6.72009;1;0;-1
320;84;28.903;24.3762;-65.9357;8.26691;2366.56;5.00371;0;0;0.1;0.01;0;6.88788;0;0;-1
320;85;31.4219;48.2668;-76.5526;9.85464;4008.77;6.03072;0;0;0.1;0.01;0;5.21734;0;0;-1
320;86;43.1782;-49.805;-72.566;10.2369;4493.53;6.20384;0;0;0.1;0.01;0;5.51404;0;0;-1
320;87;45.0903;-32.4619;-70.6623;10.0173;4210.61;6.10471;0;0;0.1;0.01;0;7.67023;0;0;-1
320;88;46.7921;-22.2198;-76.9841;3.68855;210.21;2.755;0;0;1.51603e-05;0.01;0;4.43579;100;0;-1
320;89;44.3864;-0.188;-69.1894;9.80883;3953.12;6.01179;0;0;0.1;0.01;0;7.14753;0;0;-1
320;90;41.6842;23.5779;-75.9363;9.4812;3570.08;5.82258;0;0;0.1;0.01;0;7.64466;0;0;-1
320;91;43.6255;38.8202;-73.585;9.05997;3115.08;5.57344;0;0;0.1;0.01;0;5.15469;0;0;-1
320;92;46.6468;55.2887;-71.1503;9.71036;3835.26;5.96117;0;0;0.1;0.01;0;2.46928;0;0;-1
