Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-51.1155;3.36507;-92.8138;10.2576;4520.91;6.23489;0;0;0.1;0.01;0;4.13211;0;0;-1
600;1;-46.0084;-17.3148;-104.885;9.42462;3506.55;5.78055;0;0;0.1;0.01;0;2.64871;0;0;-1
600;2;-36.2598;-3.11255;-101.969;10.2805;4551.28;6.24656;0;0;0.1;0.01;0;5.16557;0;0;-1
600;3;-30.2116;10.4842;-95.5495;8.47473;2549.57;5.20249;0;0;0.1;0.01;0;6.37551;0;0;-1
600;4;-34.6742;13.4586;-110.001;9.75907;3893.27;5.98023;0;0;0.1;0.01;0;1.94255;0;0;-1
600;5;-24.864;-39.4482;-106.824;8.89188;2944.89;5.44718;0;0;0.1;0.01;0;1.90286;0;0;-1
600;6;-33.1039;-22.8696;-98.8059;8.35692;2444.71;5.10873;0;0;0.1;0.01;0;4.87995;0;0;-1
600;7;-28.0837;-12.3853;-90.5391;8.24382;2346.79;4.99274;0;0;0.1;0.01;0;7.65535;0;0;-1
600;8;-19.7946;8.93717;-106.119;8.27593;2374.32;5.01943;0;0;0.1;0.01;0;3.29026;0;0;-1
600;9;-21.2801;32.8382;-99.6859;8.51086;2582.31;5.20273;0;0;0.1;0.01;0;3.21496;0;0;-1
600;10;-9.37244;-53.4263;-89.8954;10.2201;4471.52;6.22372;0;0;0.1;0.01;0;4.83499;0;0;-1
600;11;-9.899;-40.6608;-101.446;8.47774;2552.28;5.19483;0;0;0.1;0.01;0;3.88981;0;0;-1
600;12;-22.053;-13.9224;-102.635;8.31103;2404.65;5.05311;0;0;0.1;0.01;0;5.11162;0;0;-1
600;13;-9.73261;-4.23752;-105.234;10.0736;4282;6.15698;0;0;0.1;0.01;0;3.6214;0;0;-1
600;14;-3.3658;22.2687;-93.598;10.1178;4338.57;6.17018;0;0;0.1;0.01;0;5.81412;0;0;-1
600;15;-22.5102;44.8596;-90.6742;9.31367;3384.16;5.73284;0;0;0.1;0.01;0;5.55276;0;0;-1
600;16;17.7506;-45.3827;-85.0047;9.7051;3829.03;5.96362;0;0;0.1;0.01;0;7.19432;0;0;-1
600;17;2.47526;-29.525;-103.864;9.85277;4006.49;6.02987;0;0;0.1;0.01;0;3.95873;0;0;-1
600;18;17.5413;-0.774102;-98.2713;8.2442;2347.11;4.99259;0;0;0.1;0.01;0;3.865;0;0;-1
600;19;21.6543;13.6618;-96.4724;8.39437;2477.72;5.12862;0;0;0.1;0.01;0;4.99777;0;0;-1
600;20;4.28033;27.9458;-105.925;8.27048;2369.63;5.02826;0;0;0.1;0.01;0;3.2149;0;0;-1
600;1690;-43.3033;-59.9437;-67.6832;8.78484;2839.82;5.40005;0;0;0.1;0.01;0;6.90079;0;0;-1
600;22;34.235;-58.0447;-84.0023;8.92168;2974.6;5.47548;0;0;0.1;0.01;0;4.03011;0;0;-1
600;23;36.1002;-32.1804;-102.066;7.10569;1502.82;4.64362;0;0;0.0077619;0.01;0;3.21347;100;0;-1
600;24;33.4091;-17.2835;-104.256;8.1972;2307.2;4.9693;0;0;0.1;0.01;0;2.00938;1;0;-1
600;25;31.7392;3.58416;-98.5629;8.20678;2315.3;4.98184;0;0;0.1;0.01;0;4.54012;1;0;-1
600;26;29.657;26.9022;-97.0896;8.461;2537.2;5.1822;0;0;0.1;0.01;0;5.74458;0;0;-1
600;27;19.2861;32.5571;-108.191;9.53816;3634.81;5.8643;0;0;0.1;0.01;0;3.0915;0;0;-1
600;28;60.2731;-42.9908;-89.4464;9.66398;3780.56;5.94121;0;0;0.1;0.01;0;3.97649;0;0;-1
600;29;44.0236;-29.5337;-93.0123;8.14551;2263.83;4.95271;0;0;0.1;0.01;0;4.02889;1;0;-1
600;30;48.089;-10.395;-89.9504;10.0194;4213.25;6.11786;0;0;0.1;0.01;0;5.17446;0;0;-1
600;31;45.3895;23.1293;-99.7097;10.1398;4366.94;6.18048;0;0;0.1;0.01;0;3.59704;0;0;-1
