Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-72.4422;24.3131;-118.741;8.18834;2299.73;4.96387;0;0;0.1;0.01;0;1.35383;1;0;-1
1280;1;-56.8409;-20.6441;-127.811;1.72753;21.5956;1.66923;0;0;6.95418e-17;0.01;0;4.50594;100;0;-1
1280;2;-58.209;10.5564;-126.187;8.17562;2289.02;4.96663;0;0;0.1;0.01;0;3.29124;1;0;-1
1280;3;-48.6091;13.849;-111.384;8.74707;2803.34;5.37903;0;0;0.1;0.01;0;6.75374;0;0;-1
1280;4;-43.7427;23.7506;-122.781;9.82097;3967.81;6.00479;0;0;0.1;0.01;0;5.39675;0;0;-1
1280;5;-33.7357;-45.6299;-121.16;9.14362;3202.16;5.60955;0;0;0.1;0.01;0;6.308;0;0;-1
1280;6;-36.5002;-28.4088;-133.959;8.56492;2631.83;5.24988;0;0;0.1;0.01;0;3.61608;0;0;-1
1280;7;-26.0122;-4.65255;-117.009;8.52064;2591.23;5.21574;0;0;0.1;0.01;0;6.00306;0;0;-1
1280;8;-30.4067;17.7886;-129.024;8.39153;2475.21;5.12623;0;0;0.1;0.01;0;3.99776;0;0;-1
1280;9;-20.8662;41.5996;-119.724;8.70544;2763.51;5.33559;0;0;0.1;0.01;0;6.58789;0;0;-1
1280;10;-21.639;-58.1613;-127.024;8.15136;2268.71;4.95897;0;0;0.1;0.01;0;3.65689;1;0;-1
1280;11;-28.4338;-43.1899;-134.623;8.56533;2632.21;5.25595;0;0;0.1;0.01;0;3.45238;0;0;-1
1280;12;-35.7686;-13.3939;-135.155;8.42966;2509.1;5.14421;0;0;0.1;0.01;0;2.8174;0;0;-1
1280;13;3.7701;1.49504;-132.109;10.1933;4436.38;6.19334;0;0;0.1;0.01;0;4.09831;0;0;-1
1280;14;-14.0247;27.3464;-119.558;10.1813;4420.79;6.20387;0;0;0.1;0.01;0;6.61562;0;0;-1
1280;15;-28.0844;64.2227;-114.567;9.42258;3504.27;5.79033;0;0;0.1;0.01;0;5.4076;0;0;-1
1280;16;30.734;-56.2005;-105.165;9.8889;4050.72;6.04976;0;0;0.1;0.01;0;8.34367;0;0;-1
1280;17;11.3525;-42.8518;-118.767;9.93688;4109.98;6.08094;0;0;0.1;0.01;0;6.00032;0;0;-1
1280;18;25.936;1.06757;-125.771;8.24541;2348.15;4.99493;0;0;0.1;0.01;0;4.40157;1;0;-1
1280;19;24.2718;15.9662;-128.235;8.61788;2680.96;5.29513;0;0;0.1;0.01;0;3.62483;0;0;-1
1280;4281;85.102;-56.9661;52.7129;8.18191;2294.31;4.96902;0;0;0.1;0.01;0;6.33057;1;0;-1
1280;1690;-67.083;-88.8467;-95.6392;8.96618;3019.33;5.51292;0;0;0.1;0.01;0;2.53192;0;0;-1
1280;22;39.4271;-65.0074;-115.981;9.25003;3315.26;5.68049;0;0;0.1;0.01;0;4.02366;0;0;-1
1280;3019;88.0227;-79.1614;-22.419;9.32449;3395.97;5.74676;0;0;0.1;0.01;0;7.18459;0;0;-1
1280;24;31.9716;-23.4247;-131.539;8.41025;2491.81;5.13867;0;0;0.1;0.01;0;4.26814;0;0;-1
1280;25;40.9532;-0.442503;-128.307;8.32331;2415.33;5.06706;0;0;0.1;0.01;0;4.68887;0;0;-1
1280;26;36.5587;25.504;-131.463;8.61993;2682.87;5.29567;0;0;0.1;0.01;0;3.22314;0;0;-1
1280;27;22.0375;51.2815;-140.359;9.71785;3844.14;5.95921;0;0;0.1;0.01;0;0.665943;0;0;-1
1280;28;79.6424;-47.0154;-108.813;9.84423;3996.08;6.02153;0;0;0.1;0.01;0;3.55344;0;0;-1
1280;29;44.9203;-25.3869;-137.765;8.19335;2303.95;4.97495;0;0;0.1;0.01;0;2.06936;1;0;-1
1280;30;60.3653;-24.1383;-114.015;10.0935;4307.33;6.14967;0;0;0.1;0.01;0;6.25086;0;0;-1
1280;31;49.1752;14.3543;-130.676;10.193;4436.07;6.20396;0;0;0.1;0.01;0;4.0984;0;0;-1
1280;32;52.5221;63.6698;-121.876;10.0042;4194.07;6.10498;0;0;0.1;0.01;0;1.76233;0;0;-1
1280;33;-85.9913;2.8128;-112.278;9.19564;3257.12;5.66548;0;0;0.1;0.01;0;3.22512;0;0;-1
1280;34;-94.608;-60.2649;-76.6904;9.74605;3877.7;5.962;0;0;0.1;0.01;0;5.63409;0;0;-1
1280;35;-80.3604;-33.5125;-102.074;8.93105;2983.98;5.50404;0;0;0.1;0.01;0;5.00114;0;0;-1
1280;36;-97.7124;-16.6572;-95.6794;8.16962;2283.99;4.96233;0;0;0.1;0.01;0;3.56362;1;0;-1
1280;37;-69.8833;7.79628;-115.192;10.2293;4483.54;6.22516;0;0;0.1;0.01;0;5.02835;0;0;-1
1280;38;-55.2475;34.0225;-124.272;8.30245;2397.21;5.04748;0;0;0.1;0.01;0;2.7301;0;0;-1
1280;39;-80.3747;59.9462;-112.245;5.42302;668.054;3.74514;0;0;0.0010506;0.01;0;0.859125;100;0;-1
1280;40;-59.6148;-63.9879;-112.361;8.94574;2998.73;5.49342;0;0;0.1;0.01;0;2.51278;0;0;-1
1280;41;-61.8668;-63.7134;-82.5309;9.1248;3182.43;5.61173;0;0;0.1;0.01;0;7.6982;0;0;-1
1280;42;-61.0155;-8.87172;-108.53;10.2406;4498.44;6.2371;0;0;0.1;0.01;0;6.8249;0;0;-1
1280;43;-68.8677;-0.400926;-94.0786;6.5849;1196.02;4.14943;0;0;0.023227;0.01;0;5.03288;100;0;-1
1280;44;-84.5909;22.6469;-100.826;8.5638;2630.8;5.25472;0;0;0.1;0.01;0;3.17013;0;0;-1
1280;45;-47.6556;43.1131;-105.753;9.26788;3334.5;5.6792;0;0;0.1;0.01;0;6.648;0;0;-1
1280;2045;97.1583;-68.9261;28.2188;8.37875;2463.92;5.12271;0;0;0.1;0.01;0;6.49039;0;0;-1
1280;47;-57.2322;-100.095;-99.3218;8.64552;2706.84;5.29747;0;0;0.1;0.01;0;2.72817;0;0;-1
1280;48;-48.4444;-52.674;-118.036;10.2676;4534.21;6.24036;0;0;0.1;0.01;0;5.32467;0;0;-1
1280;49;-45.2182;-36.2537;-116.641;8.53655;2605.77;5.22241;0;0;0.1;0.01;0;6.01943;0;0;-1
1280;50;-27.7249;-6.04176;-82.4353;8.25414;2355.61;5.00765;0;0;0.1;0.01;0;8.06518;0;0;-1
1280;51;-44.5078;19.275;-97.7361;9.01774;3071.72;5.55482;0;0;0.1;0.01;0;7.54467;0;0;-1
1280;52;-29.0204;52.9994;-126.397;9.96246;4141.8;6.09128;0;0;0.1;0.01;0;4.36441;0;0;-1
1280;53;-50.0127;69.5076;-113.436;9.08953;3145.67;5.62431;0;0;0.1;0.01;0;3.01472;0;0;-1
1280;54;-62.406;70.7262;-102.702;9.458;3543.94;5.80128;0;0;0.1;0.01;0;3.82945;0;0;-1
1280;55;-35.8058;-92.5087;-96.5473;9.80368;3946.9;5.9952;0;0;0.1;0.01;0;5.67242;0;0;-1
1280;56;-22.4734;-68.9652;-106.994;8.36645;2453.08;5.11676;0;0;0.1;0.01;0;6.48458;0;0;-1
1280;57;-17.1912;-47.1235;-96.5269;8.53487;2604.23;5.22928;0;0;0.1;0.01;0;7.24931;0;0;-1
1280;58;-22.2937;-18.5109;-116.389;9.03678;3091.22;5.55845;0;0;0.1;0.01;0;7.10054;0;0;-1
1280;59;-22.2606;5.62552;-107.427;9.18585;3246.74;5.63482;0;0;0.1;0.01;0;7.54669;0;0;-1
1280;60;-24.6829;20.3869;-107.844;8.6625;2722.81;5.31476;0;0;0.1;0.01;0;7.38869;0;0;-1
1280;61;-21.9176;51.1543;-107.542;8.5182;2589;5.2443;0;0;0.1;0.01;0;6.73533;0;0;-1
1280;62;-8.99167;81.893;-101.743;9.49688;3587.82;5.83954;0;0;0.1;0.01;0;5.70513;0;0;-1
1280;63;0.368195;-83.467;-98.0979;8.8522;2905.65;5.46051;0;0;0.1;0.01;0;6.41045;0;0;-1
1280;64;8.78752;-85.9483;-110.831;8.39082;2474.58;5.10851;0;0;0.1;0.01;0;2.60311;0;0;-1
1280;65;13.728;-58.0348;-109.091;10.1194;4340.67;6.17284;0;0;0.1;0.01;0;7.11055;0;0;-1
1280;66;8.16897;-27.3248;-108.332;9.83486;3984.68;6.02006;0;0;0.1;0.01;0;7.46217;0;0;-1
1280;67;7.73655;16.3333;-94.8352;8.20706;2315.54;4.97105;0;0;0.1;0.01;0;6.34936;1;0;-1
1280;68;1.00033;32.547;-118.928;8.29017;2386.6;5.03902;0;0;0.1;0.01;0;4.6819;0;0;-1
1280;69;3.37312;63.0475;-121.222;9.10712;3163.96;5.5976;0;0;0.1;0.01;0;4.44318;0;0;-1
1280;70;-2.81991;77.5124;-116.161;9.61552;3723.97;5.91819;0;0;0.1;0.01;0;3.87316;0;0;-1
1280;71;25.7019;-105.202;-100.354;8.87441;2927.56;5.4417;0;0;0.1;0.01;0;0.696695;0;0;-1
1280;72;13.836;-88.3859;-96.4821;8.61809;2681.16;5.2908;0;0;0.1;0.01;0;4.9321;0;0;-1
1280;73;25.1374;-50.0004;-90.8113;10.2098;4458.04;6.21513;0;0;0.1;0.01;0;8.53338;0;0;-1
1280;74;7.76979;-36.4081;-94.9099;8.44917;2526.57;5.16819;0;0;0.1;0.01;0;6.87622;0;0;-1
1280;75;27.0742;-16.597;-97.8627;8.90908;2962.02;5.47979;0;0;0.1;0.01;0;8.04025;0;0;-1
1280;76;30.252;40.8782;-108.04;8.46268;2538.71;5.1828;0;0;0.1;0.01;0;6.96539;0;0;-1
1280;77;25.0407;59.5192;-99.2665;8.39881;2481.66;5.122;0;0;0.1;0.01;0;7.04315;0;0;-1
1280;78;16.7798;67.6794;-110.876;10.1565;4388.54;6.20282;0;0;0.1;0.01;0;5.17269;0;0;-1
1280;79;58.4101;-85.0856;-84.8699;8.22378;2329.72;4.99325;0;0;0.1;0.01;0;3.68173;0;0;-1
1280;80;41.3367;-49.6663;-115.397;9.55204;3650.71;5.87747;0;0;0.1;0.01;0;6.87589;0;0;-1
1280;81;28.9672;-35.2301;-92.2749;8.24877;2351.02;5.0139;0;0;0.1;0.01;0;7.52219;0;0;-1
1280;82;45.5765;-21.0843;-106.251;9.12293;3180.47;5.58709;0;0;0.1;0.01;0;6.90026;0;0;-1
1280;83;55.2596;9.26262;-102.269;9.48979;3579.8;5.83217;0;0;0.1;0.01;0;6.97284;0;0;-1
