Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-57.586;13.5829;-105.347;8.59919;2663.55;5.2628;0;0;0.1;0.01;0;2.67917;0;0;-1-1;-1
760;1;-49.0238;-14.0753;-111.509;9.96466;4144.54;6.08354;0;0;0.1;0.01;0;2.93122;0;0;-1-1;-1
760;2;-46.9102;2.98289;-107.049;8.56671;2633.48;5.257;0;0;0.1;0.01;0;4.59885;0;0;-1-1;-1
760;3;-33.8133;8.14155;-100.215;9.37582;3452.37;5.78823;0;0;0.1;0.01;0;6.12598;0;0;-1-1;-1
760;4;-37.276;15.4936;-114.243;10.1399;4367.01;6.18054;0;0;0.1;0.01;0;2.42492;0;0;-1-1;-1
760;5;-29.3665;-36.0057;-111.84;9.65832;3773.92;5.90875;0;0;0.1;0.01;0;3.05447;0;0;-1-1;-1
760;6;-36.0385;-22.335;-105.534;9.27384;3340.93;5.73041;0;0;0.1;0.01;0;5.43633;0;0;-1-1;-1
760;7;-28.51;-13.1246;-93.6444;9.14827;3207.05;5.62915;0;0;0.1;0.01;0;8.23617;0;0;-1-1;-1
760;8;-21.1641;12.6628;-109.207;9.14972;3208.57;5.62654;0;0;0.1;0.01;0;3.82755;0;0;-1-1;-1
760;9;-21.3415;33.9645;-105.832;9.41245;3492.98;5.77439;0;0;0.1;0.01;0;3.6786;0;0;-1-1;-1
760;10;-14.5466;-52.011;-101.779;8.41607;2496.99;5.15073;0;0;0.1;0.01;0;3.7964;0;0;-1-1;-1
760;11;-13.002;-38.4175;-108.501;9.38897;3466.91;5.79007;0;0;0.1;0.01;0;5.02976;0;0;-1-1;-1
760;12;-22.8474;-14.78;-108.847;9.23339;3297.41;5.68435;0;0;0.1;0.01;0;5.17688;0;0;-1-1;-1
760;13;-4.18052;-5.55092;-121.051;8.18389;2295.98;4.97065;0;0;0.1;0.01;0;0.939204;1;0;-1-1;-1
760;14;-11.5166;22.9368;-103.803;8.20437;2313.26;4.97523;0;0;0.1;0.01;0;4.53004;1;0;-1-1;-1
760;15;-25.3899;45.6183;-94.5968;9.90254;4067.51;6.06591;0;0;0.1;0.01;0;6.202;0;0;-1-1;-1
760;16;19.5337;-48.4686;-88.7483;10.1153;4335.4;6.17744;0;0;0.1;0.01;0;7.60836;0;0;-1-1;-1
760;17;4.387;-31.4318;-110.207;10.1834;4423.51;6.20045;0;0;0.1;0.01;0;4.17116;0;0;-1-1;-1
760;18;18.6244;-0.927965;-107.219;9.15076;3209.67;5.635;0;0;0.1;0.01;0;3.69972;0;0;-1-1;-1
760;19;22.1741;15.9636;-103.481;9.32159;3392.8;5.7309;0;0;0.1;0.01;0;5.34146;0;0;-1-1;-1
760;20;-0.348772;30.8372;-109.754;9.19032;3251.47;5.67417;0;0;0.1;0.01;0;4.05646;0;0;-1-1;-1
760;1690;-48.4091;-65.0545;-76.9594;9.60833;3715.63;5.90114;0;0;0.1;0.01;0;5.6589;0;0;-1-1;-1
760;22;33.5339;-60.1939;-90.4631;9.69338;3815.17;5.93585;0;0;0.1;0.01;0;5.08791;0;0;-1-1;-1
760;23;37.3433;-37.6531;-104.439;3.00202;113.326;2.65411;0;0;1.38483e-10;0.01;0;4.61443;100;0;-1-1;-1
760;24;37.7649;-19.3997;-102.011;8.97821;3031.5;5.52915;0;0;0.1;0.01;0;4.92213;0;0;-1-1;-1
760;25;32.6785;4.9;-102.053;9.11217;3169.23;5.60765;0;0;0.1;0.01;0;6.09342;0;0;-1-1;-1
760;26;29.6638;30.8002;-105.199;9.36645;3442.02;5.77525;0;0;0.1;0.01;0;4.70119;0;0;-1-1;-1
760;27;15.9751;36.3709;-112.658;10.0286;4224.87;6.13053;0;0;0.1;0.01;0;3.7139;0;0;-1-1;-1
760;28;62.4996;-45.9623;-93.3899;10.0907;4303.75;6.1656;0;0;0.1;0.01;0;4.42159;0;0;-1-1;-1
760;29;44.4537;-30.8146;-108.432;8.63829;2700.05;5.31153;0;0;0.1;0.01;0;3.17578;0;0;-1-1;-1
760;30;54.9103;-15.8693;-97.753;8.1595;2275.51;4.95667;0;0;0.1;0.01;0;3.35892;1;0;-1-1;-1
760;31;42.9966;12.9503;-109.834;8.20416;2313.09;4.97471;0;0;0.1;0.01;0;2.56873;1;0;-1-1;-1
760;32;51.7839;47.6468;-106.877;10.2183;4469.11;6.22088;0;0;0.1;0.01;0;1.86797;0;0;-1-1;-1
760;33;-77.7529;-2.84331;-89.1787;9.7061;3830.22;5.94214;0;0;0.1;0.01;0;3.65356;0;0;-1-1;-1
760;34;-72.5656;-52.9575;-70.5172;10.0745;4283.09;6.14864;0;0;0.1;0.01;0;5.19654;0;0;-1-1;-1
760;35;-64.3948;-31.8457;-86.987;9.52829;3623.54;5.87096;0;0;0.1;0.01;0;4.33535;0;0;-1-1;-1
760;36;-70.9199;-17.8095;-92.0038;8.47161;2546.75;5.18086;0;0;0.1;0.01;0;3.99479;0;0;-1-1;-1
760;37;-68.0986;7.57933;-97.1756;8.25022;2352.26;5.00326;0;0;0.1;0.01;0;3.73204;0;0;-1-1;-1
760;38;-51.7181;29.462;-98.2225;8.98654;3039.94;5.52788;0;0;0.1;0.01;0;3.29271;0;0;-1-1;-1
760;39;-69.3351;55.6625;-94.2583;9.73591;3865.62;5.98133;0;0;0.1;0.01;0;0.667191;0;0;-1-1;-1
760;40;-46.1479;-61.9608;-103.67;9.48403;3573.28;5.84172;0;0;0.1;0.01;0;2.51555;0;0;-1-1;-1
760;41;-46.1022;-48.0633;-74.7516;9.72404;3851.49;5.97108;0;0;0.1;0.01;0;6.96281;0;0;-1-1;-1
760;42;-50.0004;-8.0665;-97.573;8.27952;2377.41;5.02868;0;0;0.1;0.01;0;6.38496;0;0;-1-1;-1
760;43;-53.2902;-4.68976;-83.26;8.59418;2658.9;5.28684;0;0;0.1;0.01;0;7.42101;0;0;-1-1;-1
760;44;-58.6599;19.0352;-88.1155;9.12975;3187.62;5.59408;0;0;0.1;0.01;0;5.62853;0;0;-1-1;-1
760;45;-41.2747;36.3688;-87.92;9.69864;3821.39;5.94429;0;0;0.1;0.01;0;7.12169;0;0;-1-1;-1
760;2045;82.9568;-55.9616;22.3884;9.05972;3114.82;5.57641;0;0;0.1;0.01;0;6.99435;0;0;-1-1;-1
760;47;-40.7556;-77.5787;-83.4943;9.18779;3248.79;5.63865;0;0;0.1;0.01;0;3.47281;0;0;-1-1;-1
760;48;-39.2591;-48.0632;-104.758;8.32941;2420.65;5.07231;0;0;0.1;0.01;0;4.26282;0;0;-1-1;-1
760;49;-35.4676;-26.8379;-91.1655;9.12983;3187.7;5.60936;0;0;0.1;0.01;0;7.75007;0;0;-1-1;-1
760;50;-28.6407;-1.51037;-74.0404;8.7675;2823.03;5.3777;0;0;0.1;0.01;0;7.90783;0;0;-1-1;-1
760;51;-32.3466;25.7352;-80.3476;9.62506;3735.07;5.92008;0;0;0.1;0.01;0;8.25441;0;0;-1-1;-1
760;52;-40.7984;42.8056;-102.984;10.1369;4363.2;6.17104;0;0;0.1;0.01;0;3.22785;0;0;-1-1;-1
760;53;-40.0609;52.6821;-87.8468;9.63684;3748.81;5.9237;0;0;0.1;0.01;0;5.64741;0;0;-1-1;-1
760;54;-37.6194;69.3781;-84.5984;9.89509;4058.34;6.05545;0;0;0.1;0.01;0;4.50883;0;0;-1-1;-1
760;55;-25.107;-82.3422;-85.4702;10.08;4290.12;6.15259;0;0;0.1;0.01;0;3.41771;0;0;-1-1;-1
760;56;-20.6278;-53.9218;-88.2918;8.97517;3028.43;5.52859;0;0;0.1;0.01;0;6.20087;0;0;-1-1;-1
760;57;-10.0682;-46.6659;-77.6022;9.34096;3414;5.7587;0;0;0.1;0.01;0;7.38427;0;0;-1-1;-1
760;58;-12.6091;-13.7867;-94.7904;9.6373;3749.34;5.92487;0;0;0.1;0.01;0;7.69034;0;0;-1-1;-1
760;59;-24.5789;1.98666;-87.8584;9.57522;3677.35;5.88671;0;0;0.1;0.01;0;7.99789;0;0;-1-1;-1
760;60;-25.2855;16.622;-90.4093;9.28599;3354.07;5.72446;0;0;0.1;0.01;0;6.6601;0;0;-1-1;-1
760;61;-13.2696;44.9232;-82.338;9.33448;3406.89;5.75971;0;0;0.1;0.01;0;7.2845;0;0;-1-1;-1
760;62;-16.0452;72.9454;-85.6105;9.90557;4071.25;6.04789;0;0;0.1;0.01;0;3.92123;0;0;-1-1;-1
760;63;4.61958;-73.983;-78.0083;9.44444;3528.72;5.81342;0;0;0.1;0.01;0;6.19726;0;0;-1-1;-1
760;64;6.91482;-61.1459;-89.9713;9.14027;3198.64;5.61106;0;0;0.1;0.01;0;5.57086;0;0;-1-1;-1
760;65;13.3751;-39.2945;-100.37;8.17686;2290.07;4.9717;0;0;0.1;0.01;0;4.41334;1;0;-1-1;-1
760;66;3.40387;-19.1834;-96.6731;10.0849;4296.42;6.13231;0;0;0.1;0.01;0;6.30454;0;0;-1-1;-1
760;67;-0.655224;11.3811;-86.6104;8.68008;2739.43;5.31241;0;0;0.1;0.01;0;7.21824;0;0;-1-1;-1
760;68;6.34485;35.1222;-89.0647;8.98241;3035.76;5.53632;0;0;0.1;0.01;0;7.72364;0;0;-1-1;-1
760;69;1.53702;57.3914;-103.444;9.65509;3770.14;5.92203;0;0;0.1;0.01;0;3.86407;0;0;-1-1;-1
760;70;1.33058;68.767;-90.4001;9.96007;4138.82;6.08653;0;0;0.1;0.01;0;5.24481;0;0;-1-1;-1
760;71;16.4027;-84.3121;-81.9575;9.49419;3584.78;5.83806;0;0;0.1;0.01;0;2.58271;0;0;-1-1;-1
760;72;20.0553;-68.3252;-85.002;9.24291;3307.61;5.68098;0;0;0.1;0.01;0;5.13464;0;0;-1-1;-1
