-477.5;-492.5;-492.5;2.81478e-18
-462.5;-492.5;-492.5;2.81477e-18
-447.5;-492.5;-492.5;2.81477e-18
-417.5;-492.5;-492.5;2.81476e-18
-342.5;-492.5;-492.5;2.81472e-18
-312.5;-492.5;-492.5;2.81469e-18
-297.5;-492.5;-492.5;2.81468e-18
-282.5;-492.5;-492.5;2.81467e-18
-222.5;-492.5;-492.5;2.81461e-18
-177.5;-492.5;-492.5;2.81458e-18
-102.5;-492.5;-492.5;2.81452e-18
-57.5;-492.5;-492.5;2.81451e-18
-42.5;-492.5;-492.5;2.8145e-18
2.5;-492.5;-492.5;2.8145e-18
32.5;-492.5;-492.5;2.81451e-18
62.5;-492.5;-492.5;2.81452e-18
92.5;-492.5;-492.5;2.81453e-18
107.5;-492.5;-492.5;2.81454e-18
152.5;-492.5;-492.5;2.81457e-18
227.5;-492.5;-492.5;2.81464e-18
257.5;-492.5;-492.5;2.81467e-18
272.5;-492.5;-492.5;2.81469e-18
302.5;-492.5;-492.5;2.81472e-18
332.5;-492.5;-492.5;2.81474e-18
347.5;-492.5;-492.5;2.81476e-18
377.5;-492.5;-492.5;2.81478e-18
392.5;-492.5;-492.5;2.81479e-18
407.5;-492.5;-492.5;2.8148e-18
-477.5;-477.5;-492.5;2.81478e-18
-462.5;-477.5;-492.5;2.81477e-18
-447.5;-477.5;-492.5;2.81477e-18
-432.5;-477.5;-492.5;2.81476e-18
-402.5;-477.5;-492.5;2.81475e-18
-312.5;-477.5;-492.5;2.81469e-18
-297.5;-477.5;-492.5;2.81468e-18
-282.5;-477.5;-492.5;2.81466e-18
-237.5;-477.5;-492.5;2.81462e-18
-222.5;-477.5;-492.5;2.81461e-18
-192.5;-477.5;-492.5;2.81459e-18
-162.5;-477.5;-492.5;2.81456e-18
-102.5;-477.5;-492.5;2.81452e-18
-87.5;-477.5;-492.5;2.81451e-18
-57.5;-477.5;-492.5;2.8145e-18
-42.5;-477.5;-492.5;2.8145e-18
-12.5;-477.5;-492.5;2.8145e-18
62.5;-477.5;-492.5;2.81451e-18
77.5;-477.5;-492.5;2.81452e-18
92.5;-477.5;-492.5;2.81453e-18
197.5;-477.5;-492.5;2.81461e-18
242.5;-477.5;-492.5;2.81466e-18
257.5;-477.5;-492.5;2.81467e-18
272.5;-477.5;-492.5;2.81469e-18
302.5;-477.5;-492.5;2.81471e-18
347.5;-477.5;-492.5;2.81475e-18
362.5;-477.5;-492.5;2.81477e-18
377.5;-477.5;-492.5;2.81478e-18
392.5;-477.5;-492.5;2.81479e-18
422.5;-477.5;-492.5;2.8148e-18
437.5;-477.5;-492.5;2.81481e-18
482.5;-477.5;-492.5;2.81482e-18
-492.5;-462.5;-492.5;2.81477e-18
-477.5;-462.5;-492.5;2.81477e-18
-432.5;-462.5;-492.5;2.81476e-18
-372.5;-462.5;-492.5;2.81473e-18
-312.5;-462.5;-492.5;2.81469e-18
-297.5;-462.5;-492.5;2.81467e-18
-282.5;-462.5;-492.5;2.81466e-18
-267.5;-462.5;-492.5;2.81465e-18
-192.5;-462.5;-492.5;2.81458e-18
-162.5;-462.5;-492.5;2.81456e-18
17.5;-462.5;-492.5;2.81449e-18
