-462.5;-492.5;-492.5;0.000319447
-402.5;-492.5;-492.5;0.000319446
-387.5;-492.5;-492.5;0.000319446
-372.5;-492.5;-492.5;0.000319445
-357.5;-492.5;-492.5;0.000319444
-312.5;-492.5;-492.5;0.000319437
-237.5;-492.5;-492.5;0.0003194
-222.5;-492.5;-492.5;0.000319386
-192.5;-492.5;-492.5;0.00031935
-177.5;-492.5;-492.5;0.000319328
-162.5;-492.5;-492.5;0.000319303
-117.5;-492.5;-492.5;0.000319217
-42.5;-492.5;-492.5;0.000319091
-12.5;-492.5;-492.5;0.000319069
2.5;-492.5;-492.5;0.000319066
17.5;-492.5;-492.5;0.00031907
32.5;-492.5;-492.5;0.00031908
62.5;-492.5;-492.5;0.000319116
107.5;-492.5;-492.5;0.000319196
122.5;-492.5;-492.5;0.000319225
137.5;-492.5;-492.5;0.000319255
152.5;-492.5;-492.5;0.000319283
182.5;-492.5;-492.5;0.000319334
272.5;-492.5;-492.5;0.000319423
332.5;-492.5;-492.5;0.000319441
347.5;-492.5;-492.5;0.000319443
362.5;-492.5;-492.5;0.000319444
437.5;-492.5;-492.5;0.000319447
467.5;-492.5;-492.5;0.000319447
-492.5;-477.5;-492.5;0.000319447
-477.5;-477.5;-492.5;0.000319447
-462.5;-477.5;-492.5;0.000319447
-417.5;-477.5;-492.5;0.000319446
-402.5;-477.5;-492.5;0.000319446
-327.5;-477.5;-492.5;0.000319438
-282.5;-477.5;-492.5;0.000319422
-267.5;-477.5;-492.5;0.000319413
-192.5;-477.5;-492.5;0.000319325
-147.5;-477.5;-492.5;0.000319232
-132.5;-477.5;-492.5;0.000319197
-117.5;-477.5;-492.5;0.00031916
-102.5;-477.5;-492.5;0.000319124
-87.5;-477.5;-492.5;0.000319089
-72.5;-477.5;-492.5;0.000319057
-57.5;-477.5;-492.5;0.000319028
17.5;-477.5;-492.5;0.00031898
32.5;-477.5;-492.5;0.000318992
167.5;-477.5;-492.5;0.000319274
197.5;-477.5;-492.5;0.000319331
242.5;-477.5;-492.5;0.000319392
272.5;-477.5;-492.5;0.000319416
302.5;-477.5;-492.5;0.000319431
347.5;-477.5;-492.5;0.000319442
362.5;-477.5;-492.5;0.000319443
377.5;-477.5;-492.5;0.000319445
422.5;-477.5;-492.5;0.000319446
