-462.5;-492.5;-492.5;1.50823e-24
-402.5;-492.5;-492.5;1.50822e-24
-387.5;-492.5;-492.5;1.50821e-24
-372.5;-492.5;-492.5;1.50821e-24
-357.5;-492.5;-492.5;1.5082e-24
-312.5;-492.5;-492.5;1.50818e-24
-237.5;-492.5;-492.5;1.50815e-24
-222.5;-492.5;-492.5;1.50814e-24
-192.5;-492.5;-492.5;1.50813e-24
-177.5;-492.5;-492.5;1.50812e-24
-162.5;-492.5;-492.5;1.50812e-24
-117.5;-492.5;-492.5;1.5081e-24
-42.5;-492.5;-492.5;1.50808e-24
-12.5;-492.5;-492.5;1.50808e-24
2.5;-492.5;-492.5;1.50808e-24
17.5;-492.5;-492.5;1.50808e-24
32.5;-492.5;-492.5;1.50808e-24
62.5;-492.5;-492.5;1.50809e-24
107.5;-492.5;-492.5;1.5081e-24
122.5;-492.5;-492.5;1.5081e-24
137.5;-492.5;-492.5;1.50811e-24
152.5;-492.5;-492.5;1.50812e-24
182.5;-492.5;-492.5;1.50813e-24
272.5;-492.5;-492.5;1.50818e-24
332.5;-492.5;-492.5;1.50821e-24
347.5;-492.5;-492.5;1.50821e-24
362.5;-492.5;-492.5;1.50822e-24
437.5;-492.5;-492.5;1.50824e-24
467.5;-492.5;-492.5;1.50825e-24
-492.5;-477.5;-492.5;1.50823e-24
-477.5;-477.5;-492.5;1.50823e-24
-462.5;-477.5;-492.5;1.50823e-24
-417.5;-477.5;-492.5;1.50822e-24
-402.5;-477.5;-492.5;1.50822e-24
-327.5;-477.5;-492.5;1.50819e-24
-282.5;-477.5;-492.5;1.50817e-24
-267.5;-477.5;-492.5;1.50816e-24
-192.5;-477.5;-492.5;1.50813e-24
-147.5;-477.5;-492.5;1.50811e-24
-132.5;-477.5;-492.5;1.5081e-24
-117.5;-477.5;-492.5;1.5081e-24
-102.5;-477.5;-492.5;1.50809e-24
-87.5;-477.5;-492.5;1.50809e-24
-72.5;-477.5;-492.5;1.50808e-24
-57.5;-477.5;-492.5;1.50808e-24
17.5;-477.5;-492.5;1.50808e-24
32.5;-477.5;-492.5;1.50808e-24
167.5;-477.5;-492.5;1.50812e-24
197.5;-477.5;-492.5;1.50814e-24
242.5;-477.5;-492.5;1.50816e-24
272.5;-477.5;-492.5;1.50818e-24
302.5;-477.5;-492.5;1.50819e-24
347.5;-477.5;-492.5;1.50821e-24
362.5;-477.5;-492.5;1.50822e-24
377.5;-477.5;-492.5;1.50822e-24
422.5;-477.5;-492.5;1.50824e-24
437.5;-477.5;-492.5;1.50824e-24
452.5;-477.5;-492.5;1.50824e-24
497.5;-477.5;-492.5;1.50825e-24
-432.5;-462.5;-492.5;1.50822e-24
-402.5;-462.5;-492.5;1.50822e-24
-342.5;-462.5;-492.5;1.5082e-24
-327.5;-462.5;-492.5;1.50819e-24
-312.5;-462.5;-492.5;1.50818e-24
-297.5;-462.5;-492.5;1.50818e-24
-282.5;-462.5;-492.5;1.50817e-24
-252.5;-462.5;-492.5;1.50815e-24
-237.5;-462.5;-492.5;1.50815e-24
-222.5;-462.5;-492.5;1.50814e-24
-192.5;-462.5;-492.5;1.50812e-24
-102.5;-462.5;-492.5;1.50809e-24
-87.5;-462.5;-492.5;1.50809e-24
-42.5;-462.5;-492.5;1.50808e-24
-12.5;-462.5;-492.5;1.50807e-24
17.5;-462.5;-492.5;1.50808e-24
32.5;-462.5;-492.5;1.50808e-24
47.5;-462.5;-492.5;1.50808e-24
77.5;-462.5;-492.5;1.50809e-24
107.5;-462.5;-492.5;1.5081e-24
122.5;-462.5;-492.5;1.5081e-24
197.5;-462.5;-492.5;1.50813e-24
242.5;-462.5;-492.5;1.50816e-24
302.5;-462.5;-492.5;1.50819e-24
392.5;-462.5;-492.5;1.50823e-24
407.5;-462.5;-492.5;1.50823e-24
-492.5;-447.5;-492.5;1.50823e-24
-477.5;-447.5;-492.5;1.50823e-24
-432.5;-447.5;-492.5;1.50822e-24
-402.5;-447.5;-492.5;1.50821e-24
-387.5;-447.5;-492.5;1.50821e-24
-327.5;-447.5;-492.5;1.50819e-24
-297.5;-447.5;-492.5;1.50817e-24
-267.5;-447.5;-492.5;1.50816e-24
-237.5;-447.5;-492.5;1.50814e-24
-207.5;-447.5;-492.5;1.50813e-24
-192.5;-447.5;-492.5;1.50812e-24
-177.5;-447.5;-492.5;1.50811e-24
-147.5;-447.5;-492.5;1.5081e-24
-57.5;-447.5;-492.5;1.50808e-24
-42.5;-447.5;-492.5;1.50807e-24
-12.5;-447.5;-492.5;1.50807e-24
2.5;-447.5;-492.5;1.50807e-24
17.5;-447.5;-492.5;1.50807e-24
47.5;-447.5;-492.5;1.50808e-24
77.5;-447.5;-492.5;1.50808e-24
152.5;-447.5;-492.5;1.50811e-24
167.5;-447.5;-492.5;1.50812e-24
