-492.5;-492.5;-492.5;3.01616e-24
-477.5;-492.5;-492.5;3.01616e-24
-462.5;-492.5;-492.5;3.01616e-24
-432.5;-492.5;-492.5;3.01615e-24
-417.5;-492.5;-492.5;3.01614e-24
-387.5;-492.5;-492.5;3.01612e-24
-372.5;-492.5;-492.5;3.01611e-24
-342.5;-492.5;-492.5;3.01609e-24
-282.5;-492.5;-492.5;3.01604e-24
-252.5;-492.5;-492.5;3.01601e-24
-237.5;-492.5;-492.5;3.016e-24
-192.5;-492.5;-492.5;3.01595e-24
-117.5;-492.5;-492.5;3.01589e-24
-102.5;-492.5;-492.5;3.01588e-24
-72.5;-492.5;-492.5;3.01587e-24
-57.5;-492.5;-492.5;3.01586e-24
-42.5;-492.5;-492.5;3.01586e-24
-27.5;-492.5;-492.5;3.01586e-24
122.5;-492.5;-492.5;3.01591e-24
182.5;-492.5;-492.5;3.01596e-24
212.5;-492.5;-492.5;3.016e-24
227.5;-492.5;-492.5;3.01601e-24
287.5;-492.5;-492.5;3.01607e-24
347.5;-492.5;-492.5;3.01613e-24
362.5;-492.5;-492.5;3.01614e-24
377.5;-492.5;-492.5;3.01616e-24
392.5;-492.5;-492.5;3.01617e-24
422.5;-492.5;-492.5;3.01618e-24
437.5;-492.5;-492.5;3.01619e-24
482.5;-492.5;-492.5;3.0162e-24
497.5;-492.5;-492.5;3.0162e-24
-477.5;-477.5;-492.5;3.01616e-24
-432.5;-477.5;-492.5;3.01615e-24
-357.5;-477.5;-492.5;3.0161e-24
-327.5;-477.5;-492.5;3.01608e-24
-297.5;-477.5;-492.5;3.01605e-24
-267.5;-477.5;-492.5;3.01602e-24
-162.5;-477.5;-492.5;3.01592e-24
-147.5;-477.5;-492.5;3.01591e-24
-72.5;-477.5;-492.5;3.01587e-24
-57.5;-477.5;-492.5;3.01586e-24
-27.5;-477.5;-492.5;3.01586e-24
17.5;-477.5;-492.5;3.01586e-24
32.5;-477.5;-492.5;3.01586e-24
47.5;-477.5;-492.5;3.01586e-24
62.5;-477.5;-492.5;3.01587e-24
107.5;-477.5;-492.5;3.0159e-24
152.5;-477.5;-492.5;3.01593e-24
272.5;-477.5;-492.5;3.01606e-24
332.5;-477.5;-492.5;3.01612e-24
362.5;-477.5;-492.5;3.01614e-24
422.5;-477.5;-492.5;3.01618e-24
437.5;-477.5;-492.5;3.01619e-24
467.5;-477.5;-492.5;3.0162e-24
-462.5;-462.5;-492.5;3.01615e-24
-447.5;-462.5;-492.5;3.01615e-24
-432.5;-462.5;-492.5;3.01614e-24
-342.5;-462.5;-492.5;3.01609e-24
-327.5;-462.5;-492.5;3.01607e-24
-282.5;-462.5;-492.5;3.01603e-24
-267.5;-462.5;-492.5;3.01602e-24
-192.5;-462.5;-492.5;3.01595e-24
-177.5;-462.5;-492.5;3.01593e-24
-162.5;-462.5;-492.5;3.01592e-24
-147.5;-462.5;-492.5;3.01591e-24
-87.5;-462.5;-492.5;3.01587e-24
-57.5;-462.5;-492.5;3.01586e-24
-27.5;-462.5;-492.5;3.01585e-24
2.5;-462.5;-492.5;3.01585e-24
32.5;-462.5;-492.5;3.01585e-24
47.5;-462.5;-492.5;3.01586e-24
92.5;-462.5;-492.5;3.01588e-24
167.5;-462.5;-492.5;3.01594e-24
212.5;-462.5;-492.5;3.01599e-24
227.5;-462.5;-492.5;3.016e-24
242.5;-462.5;-492.5;3.01602e-24
257.5;-462.5;-492.5;3.01604e-24
302.5;-462.5;-492.5;3.01608e-24
377.5;-462.5;-492.5;3.01615e-24
407.5;-462.5;-492.5;3.01617e-24
467.5;-462.5;-492.5;3.0162e-24
482.5;-462.5;-492.5;3.0162e-24
-492.5;-447.5;-492.5;3.01615e-24
-462.5;-447.5;-492.5;3.01615e-24
-447.5;-447.5;-492.5;3.01614e-24
-432.5;-447.5;-492.5;3.01614e-24
-357.5;-447.5;-492.5;3.01609e-24
-222.5;-447.5;-492.5;3.01597e-24
-207.5;-447.5;-492.5;3.01595e-24
-177.5;-447.5;-492.5;3.01593e-24
-147.5;-447.5;-492.5;3.0159e-24
-132.5;-447.5;-492.5;3.01589e-24
-117.5;-447.5;-492.5;3.01588e-24
-72.5;-447.5;-492.5;3.01585e-24
-42.5;-447.5;-492.5;3.01584e-24
2.5;-447.5;-492.5;3.01584e-24
17.5;-447.5;-492.5;3.01584e-24
32.5;-447.5;-492.5;3.01585e-24
77.5;-447.5;-492.5;3.01587e-24
92.5;-447.5;-492.5;3.01587e-24
107.5;-447.5;-492.5;3.01588e-24
122.5;-447.5;-492.5;3.0159e-24
137.5;-447.5;-492.5;3.01591e-24
152.5;-447.5;-492.5;3.01592e-24
167.5;-447.5;-492.5;3.01594e-24
182.5;-447.5;-492.5;3.01595e-24
197.5;-447.5;-492.5;3.01597e-24
227.5;-447.5;-492.5;3.016e-24
242.5;-447.5;-492.5;3.01602e-24
272.5;-447.5;-492.5;3.01605e-24
317.5;-447.5;-492.5;3.01609e-24
