-492.5;-492.5;-492.5;3.85109e-05
-447.5;-492.5;-492.5;3.85044e-05
-432.5;-492.5;-492.5;3.85002e-05
-402.5;-492.5;-492.5;3.84887e-05
-357.5;-492.5;-492.5;3.84651e-05
-327.5;-492.5;-492.5;3.84459e-05
-297.5;-492.5;-492.5;3.84247e-05
-252.5;-492.5;-492.5;3.8391e-05
-132.5;-492.5;-492.5;3.83095e-05
-117.5;-492.5;-492.5;3.83019e-05
-27.5;-492.5;-492.5;3.82764e-05
-12.5;-492.5;-492.5;3.8276e-05
2.5;-492.5;-492.5;3.82766e-05
77.5;-492.5;-492.5;3.82968e-05
182.5;-492.5;-492.5;3.83647e-05
212.5;-492.5;-492.5;3.83896e-05
362.5;-492.5;-492.5;3.85125e-05
392.5;-492.5;-492.5;3.85309e-05
422.5;-492.5;-492.5;3.85457e-05
-462.5;-477.5;-492.5;3.85066e-05
-402.5;-477.5;-492.5;3.84876e-05
-387.5;-477.5;-492.5;3.84806e-05
-372.5;-477.5;-492.5;3.84727e-05
-297.5;-477.5;-492.5;3.84237e-05
-252.5;-477.5;-492.5;3.839e-05
-237.5;-477.5;-492.5;3.83786e-05
-207.5;-477.5;-492.5;3.83564e-05
-192.5;-477.5;-492.5;3.83458e-05
-132.5;-477.5;-492.5;3.83084e-05
-42.5;-477.5;-492.5;3.8277e-05
-27.5;-477.5;-492.5;3.82754e-05
17.5;-477.5;-492.5;3.82774e-05
77.5;-477.5;-492.5;3.82957e-05
167.5;-477.5;-492.5;3.83518e-05
182.5;-477.5;-492.5;3.83637e-05
197.5;-477.5;-492.5;3.83759e-05
242.5;-477.5;-492.5;3.84145e-05
302.5;-477.5;-492.5;3.8466e-05
347.5;-477.5;-492.5;3.8501e-05
407.5;-477.5;-492.5;3.85377e-05
422.5;-477.5;-492.5;3.85446e-05
437.5;-477.5;-492.5;3.85504e-05
467.5;-477.5;-492.5;3.85587e-05
482.5;-477.5;-492.5;3.85611e-05
497.5;-477.5;-492.5;3.85623e-05
-477.5;-462.5;-492.5;3.85066e-05
-432.5;-462.5;-492.5;3.84969e-05
-402.5;-462.5;-492.5;3.84855e-05
-372.5;-462.5;-492.5;3.84705e-05
-342.5;-462.5;-492.5;3.84525e-05
-222.5;-462.5;-492.5;3.83652e-05
-177.5;-462.5;-492.5;3.83334e-05
-102.5;-462.5;-492.5;3.82919e-05
-12.5;-462.5;-492.5;3.82727e-05
2.5;-462.5;-492.5;3.82734e-05
17.5;-462.5;-492.5;3.82752e-05
62.5;-462.5;-492.5;3.82874e-05
122.5;-462.5;-492.5;3.8318e-05
212.5;-462.5;-492.5;3.83864e-05
227.5;-462.5;-492.5;3.83993e-05
242.5;-462.5;-492.5;3.84124e-05
257.5;-462.5;-492.5;3.84255e-05
287.5;-462.5;-492.5;3.84513e-05
302.5;-462.5;-492.5;3.84639e-05
332.5;-462.5;-492.5;3.84878e-05
392.5;-462.5;-492.5;3.85277e-05
437.5;-462.5;-492.5;3.85482e-05
452.5;-462.5;-492.5;3.8553e-05
467.5;-462.5;-492.5;3.85565e-05
482.5;-462.5;-492.5;3.85589e-05
-492.5;-447.5;-492.5;3.85044e-05
-477.5;-447.5;-492.5;3.85033e-05
-342.5;-447.5;-492.5;3.84493e-05
-297.5;-447.5;-492.5;3.84182e-05
-282.5;-447.5;-492.5;3.84072e-05
-267.5;-447.5;-492.5;3.83959e-05
-222.5;-447.5;-492.5;3.8362e-05
-192.5;-447.5;-492.5;3.83404e-05
-177.5;-447.5;-492.5;3.83302e-05
-117.5;-447.5;-492.5;3.82954e-05
-102.5;-447.5;-492.5;3.82887e-05
-57.5;-447.5;-492.5;3.82743e-05
-27.5;-447.5;-492.5;3.827e-05
77.5;-447.5;-492.5;3.82904e-05
137.5;-447.5;-492.5;3.83247e-05
197.5;-447.5;-492.5;3.83706e-05
287.5;-447.5;-492.5;3.84481e-05
302.5;-447.5;-492.5;3.84607e-05
332.5;-447.5;-492.5;3.84846e-05
392.5;-447.5;-492.5;3.85245e-05
407.5;-447.5;-492.5;3.85324e-05
452.5;-447.5;-492.5;3.85498e-05
-447.5;-432.5;-492.5;3.84937e-05
-402.5;-432.5;-492.5;3.8478e-05
-282.5;-432.5;-492.5;3.84029e-05
-267.5;-432.5;-492.5;3.83916e-05
-207.5;-432.5;-492.5;3.83468e-05
-177.5;-432.5;-492.5;3.83259e-05
-162.5;-432.5;-492.5;3.83162e-05
-72.5;-432.5;-492.5;3.82739e-05
17.5;-432.5;-492.5;3.82678e-05
77.5;-432.5;-492.5;3.82862e-05
92.5;-432.5;-492.5;3.82934e-05
107.5;-432.5;-492.5;3.83015e-05
137.5;-432.5;-492.5;3.83205e-05
182.5;-432.5;-492.5;3.83541e-05
227.5;-432.5;-492.5;3.83919e-05
242.5;-432.5;-492.5;3.8405e-05
257.5;-432.5;-492.5;3.8418e-05
317.5;-432.5;-492.5;3.84687e-05
377.5;-432.5;-492.5;3.85115e-05
452.5;-432.5;-492.5;3.85456e-05
482.5;-432.5;-492.5;3.85515e-05
-477.5;-417.5;-492.5;3.84938e-05
-447.5;-417.5;-492.5;3.84884e-05
-417.5;-417.5;-492.5;3.84789e-05
-402.5;-417.5;-492.5;3.84727e-05
-312.5;-417.5;-492.5;3.84195e-05
-207.5;-417.5;-492.5;3.83415e-05
-192.5;-417.5;-492.5;3.83309e-05
-177.5;-417.5;-492.5;3.83207e-05
-147.5;-417.5;-492.5;3.83019e-05
-102.5;-417.5;-492.5;3.82793e-05
-72.5;-417.5;-492.5;3.82687e-05
2.5;-417.5;-492.5;3.82608e-05
32.5;-417.5;-492.5;3.82656e-05
77.5;-417.5;-492.5;3.8281e-05
107.5;-417.5;-492.5;3.82964e-05
152.5;-417.5;-492.5;3.83259e-05
182.5;-417.5;-492.5;3.83489e-05
302.5;-417.5;-492.5;3.84513e-05
392.5;-417.5;-492.5;3.85151e-05
437.5;-417.5;-492.5;3.85357e-05
482.5;-417.5;-492.5;3.85463e-05
-462.5;-402.5;-492.5;3.84854e-05
-417.5;-402.5;-492.5;3.84727e-05
-372.5;-402.5;-492.5;3.84515e-05
-312.5;-402.5;-492.5;3.84133e-05
-297.5;-402.5;-492.5;3.84025e-05
-192.5;-402.5;-492.5;3.83247e-05
-102.5;-402.5;-492.5;3.82731e-05
-87.5;-402.5;-492.5;3.82673e-05
-57.5;-402.5;-492.5;3.82588e-05
-42.5;-402.5;-492.5;3.82561e-05
2.5;-402.5;-492.5;3.82547e-05
17.5;-402.5;-492.5;3.82565e-05
32.5;-402.5;-492.5;3.82595e-05
47.5;-402.5;-492.5;3.82635e-05
77.5;-402.5;-492.5;3.82749e-05
92.5;-402.5;-492.5;3.82821e-05
137.5;-402.5;-492.5;3.83092e-05
197.5;-402.5;-492.5;3.83551e-05
212.5;-402.5;-492.5;3.83677e-05
257.5;-402.5;-492.5;3.84067e-05
317.5;-402.5;-492.5;3.84573e-05
332.5;-402.5;-492.5;3.8469e-05
347.5;-402.5;-492.5;3.84801e-05
377.5;-402.5;-492.5;3.85002e-05
407.5;-402.5;-492.5;3.85168e-05
422.5;-402.5;-492.5;3.85237e-05
437.5;-402.5;-492.5;3.85295e-05
452.5;-402.5;-492.5;3.85342e-05
467.5;-402.5;-492.5;3.85378e-05
497.5;-402.5;-492.5;3.85414e-05
-447.5;-387.5;-492.5;3.84751e-05
-372.5;-387.5;-492.5;3.84444e-05
-357.5;-387.5;-492.5;3.84358e-05
-342.5;-387.5;-492.5;3.84265e-05
-327.5;-387.5;-492.5;3.84166e-05
-297.5;-387.5;-492.5;3.83954e-05
-282.5;-387.5;-492.5;3.83844e-05
-252.5;-387.5;-492.5;3.83618e-05
-222.5;-387.5;-492.5;3.83393e-05
-207.5;-387.5;-492.5;3.83283e-05
-192.5;-387.5;-492.5;3.83177e-05
-147.5;-387.5;-492.5;3.82887e-05
-117.5;-387.5;-492.5;3.82728e-05
77.5;-387.5;-492.5;3.82679e-05
167.5;-387.5;-492.5;3.8324e-05
197.5;-387.5;-492.5;3.83481e-05
242.5;-387.5;-492.5;3.83866e-05
257.5;-387.5;-492.5;3.83997e-05
272.5;-387.5;-492.5;3.84127e-05
317.5;-387.5;-492.5;3.84503e-05
347.5;-387.5;-492.5;3.84731e-05
377.5;-387.5;-492.5;3.84932e-05
407.5;-387.5;-492.5;3.85098e-05
452.5;-387.5;-492.5;3.85272e-05
-492.5;-372.5;-492.5;3.84737e-05
-462.5;-372.5;-492.5;3.84704e-05
-417.5;-372.5;-492.5;3.84577e-05
-387.5;-372.5;-492.5;3.84444e-05
-357.5;-372.5;-492.5;3.84279e-05
-312.5;-372.5;-492.5;3.83983e-05
-297.5;-372.5;-492.5;3.83875e-05
-252.5;-372.5;-492.5;3.83539e-05
-237.5;-372.5;-492.5;3.83426e-05
-102.5;-372.5;-492.5;3.82583e-05
-42.5;-372.5;-492.5;3.82413e-05
-12.5;-372.5;-492.5;3.82393e-05
62.5;-372.5;-492.5;3.82539e-05
77.5;-372.5;-492.5;3.82601e-05
122.5;-372.5;-492.5;3.82845e-05
212.5;-372.5;-492.5;3.83529e-05
227.5;-372.5;-492.5;3.83658e-05
332.5;-372.5;-492.5;3.84542e-05
422.5;-372.5;-492.5;3.85089e-05
437.5;-372.5;-492.5;3.85147e-05
-477.5;-357.5;-492.5;3.84639e-05
-447.5;-357.5;-492.5;3.84585e-05
-372.5;-357.5;-492.5;3.84279e-05
-342.5;-357.5;-492.5;3.84099e-05
-327.5;-357.5;-492.5;3.84e-05
-312.5;-357.5;-492.5;3.83897e-05
-297.5;-357.5;-492.5;3.83789e-05
-267.5;-357.5;-492.5;3.83566e-05
-252.5;-357.5;-492.5;3.83453e-05
-237.5;-357.5;-492.5;3.83339e-05
-162.5;-357.5;-492.5;3.82813e-05
-147.5;-357.5;-492.5;3.82723e-05
-102.5;-357.5;-492.5;3.82497e-05
-72.5;-357.5;-492.5;3.82392e-05
-57.5;-357.5;-492.5;3.82355e-05
-42.5;-357.5;-492.5;3.82328e-05
-27.5;-357.5;-492.5;3.82312e-05
-12.5;-357.5;-492.5;3.82308e-05
32.5;-357.5;-492.5;3.82362e-05
77.5;-357.5;-492.5;3.82516e-05
122.5;-357.5;-492.5;3.8276e-05
197.5;-357.5;-492.5;3.83318e-05
212.5;-357.5;-492.5;3.83444e-05
272.5;-357.5;-492.5;3.83964e-05
287.5;-357.5;-492.5;3.84092e-05
317.5;-357.5;-492.5;3.8434e-05
347.5;-357.5;-492.5;3.84568e-05
392.5;-357.5;-492.5;3.84856e-05
407.5;-357.5;-492.5;3.84935e-05
422.5;-357.5;-492.5;3.85003e-05
497.5;-357.5;-492.5;3.85181e-05
-477.5;-342.5;-492.5;3.84546e-05
-357.5;-342.5;-492.5;3.84099e-05
-342.5;-342.5;-492.5;3.84006e-05
-297.5;-342.5;-492.5;3.83696e-05
-282.5;-342.5;-492.5;3.83585e-05
-192.5;-342.5;-492.5;3.82919e-05
-117.5;-342.5;-492.5;3.82472e-05
-87.5;-342.5;-492.5;3.82348e-05
