-492.5;-492.5;-492.5;0.000319447
-447.5;-492.5;-492.5;0.000319447
-432.5;-492.5;-492.5;0.000319447
-402.5;-492.5;-492.5;0.000319446
-357.5;-492.5;-492.5;0.000319444
-327.5;-492.5;-492.5;0.00031944
-297.5;-492.5;-492.5;0.000319433
-252.5;-492.5;-492.5;0.000319411
-132.5;-492.5;-492.5;0.000319247
-117.5;-492.5;-492.5;0.000319217
-27.5;-492.5;-492.5;0.000319077
-12.5;-492.5;-492.5;0.000319069
2.5;-492.5;-492.5;0.000319066
77.5;-492.5;-492.5;0.00031914
182.5;-492.5;-492.5;0.000319334
212.5;-492.5;-492.5;0.000319374
362.5;-492.5;-492.5;0.000319444
392.5;-492.5;-492.5;0.000319446
422.5;-492.5;-492.5;0.000319446
-462.5;-477.5;-492.5;0.000319447
-402.5;-477.5;-492.5;0.000319446
-387.5;-477.5;-492.5;0.000319445
-372.5;-477.5;-492.5;0.000319444
-297.5;-477.5;-492.5;0.000319429
-252.5;-477.5;-492.5;0.000319402
-237.5;-477.5;-492.5;0.000319387
-207.5;-477.5;-492.5;0.000319349
-192.5;-477.5;-492.5;0.000319325
-132.5;-477.5;-492.5;0.000319197
-42.5;-477.5;-492.5;0.000319005
-27.5;-477.5;-492.5;0.000318988
17.5;-477.5;-492.5;0.00031898
77.5;-477.5;-492.5;0.000319065
167.5;-477.5;-492.5;0.000319274
182.5;-477.5;-492.5;0.000319304
197.5;-477.5;-492.5;0.000319331
242.5;-477.5;-492.5;0.000319392
302.5;-477.5;-492.5;0.000319431
347.5;-477.5;-492.5;0.000319442
407.5;-477.5;-492.5;0.000319446
422.5;-477.5;-492.5;0.000319446
437.5;-477.5;-492.5;0.000319446
467.5;-477.5;-492.5;0.000319447
482.5;-477.5;-492.5;0.000319447
497.5;-477.5;-492.5;0.000319447
-477.5;-462.5;-492.5;0.000319447
-432.5;-462.5;-492.5;0.000319446
-402.5;-462.5;-492.5;0.000319445
-372.5;-462.5;-492.5;0.000319443
-342.5;-462.5;-492.5;0.000319438
-222.5;-462.5;-492.5;0.000319334
-177.5;-462.5;-492.5;0.00031923
-102.5;-462.5;-492.5;0.000318986
-12.5;-462.5;-492.5;0.000318784
2.5;-462.5;-492.5;0.00031878
17.5;-462.5;-492.5;0.000318786
62.5;-462.5;-492.5;0.000318863
122.5;-462.5;-492.5;0.000319051
212.5;-462.5;-492.5;0.000319313
227.5;-462.5;-492.5;0.000319341
242.5;-462.5;-492.5;0.000319366
257.5;-462.5;-492.5;0.000319385
287.5;-462.5;-492.5;0.000319413
302.5;-462.5;-492.5;0.000319423
332.5;-462.5;-492.5;0.000319435
392.5;-462.5;-492.5;0.000319445
437.5;-462.5;-492.5;0.000319446
452.5;-462.5;-492.5;0.000319446
467.5;-462.5;-492.5;0.000319447
482.5;-462.5;-492.5;0.000319447
-492.5;-447.5;-492.5;0.000319447
-477.5;-447.5;-492.5;0.000319447
-342.5;-447.5;-492.5;0.000319433
-297.5;-447.5;-492.5;0.000319405
-282.5;-447.5;-492.5;0.000319389
-267.5;-447.5;-492.5;0.000319368
-222.5;-447.5;-492.5;0.000319272
-192.5;-447.5;-492.5;0.000319174
-177.5;-447.5;-492.5;0.000319115
-117.5;-447.5;-492.5;0.00031883
-102.5;-447.5;-492.5;0.000318755
-57.5;-447.5;-492.5;0.00031856
-27.5;-447.5;-492.5;0.000318479
77.5;-447.5;-492.5;0.000318635
