-492.5;-492.5;-492.5;0.00016365
-447.5;-492.5;-492.5;0.000163487
-432.5;-492.5;-492.5;0.00016338
-402.5;-492.5;-492.5;0.000163092
-357.5;-492.5;-492.5;0.000162495
-327.5;-492.5;-492.5;0.000162009
-297.5;-492.5;-492.5;0.00016147
-252.5;-492.5;-492.5;0.000160607
-132.5;-492.5;-492.5;0.000158464
-117.5;-492.5;-492.5;0.000158257
-27.5;-492.5;-492.5;0.000157493
-12.5;-492.5;-492.5;0.000157457
2.5;-492.5;-492.5;0.000157449
77.5;-492.5;-492.5;0.000157817
182.5;-492.5;-492.5;0.000159306
212.5;-492.5;-492.5;0.000159868
362.5;-492.5;-492.5;0.000162664
392.5;-492.5;-492.5;0.000163085
422.5;-492.5;-492.5;0.000163422
-462.5;-477.5;-492.5;0.00016354
-402.5;-477.5;-492.5;0.000163062
-387.5;-477.5;-492.5;0.000162883
-372.5;-477.5;-492.5;0.000162683
-297.5;-477.5;-492.5;0.000161435
-252.5;-477.5;-492.5;0.000160569
-237.5;-477.5;-492.5;0.000160275
-207.5;-477.5;-492.5;0.000159697
-192.5;-477.5;-492.5;0.000159417
-132.5;-477.5;-492.5;0.000158419
-42.5;-477.5;-492.5;0.000157508
-27.5;-477.5;-492.5;0.000157445
17.5;-477.5;-492.5;0.000157419
77.5;-477.5;-492.5;0.00015777
167.5;-477.5;-492.5;0.000158998
182.5;-477.5;-492.5;0.000159264
197.5;-477.5;-492.5;0.000159541
242.5;-477.5;-492.5;0.000160417
302.5;-477.5;-492.5;0.000161594
347.5;-477.5;-492.5;0.000162395
407.5;-477.5;-492.5;0.000163236
422.5;-477.5;-492.5;0.000163394
437.5;-477.5;-492.5;0.000163527
467.5;-477.5;-492.5;0.000163717
482.5;-477.5;-492.5;0.000163772
497.5;-477.5;-492.5;0.000163799
-477.5;-462.5;-492.5;0.00016354
-432.5;-462.5;-492.5;0.000163295
-402.5;-462.5;-492.5;0.000163004
-372.5;-462.5;-492.5;0.000162622
-342.5;-462.5;-492.5;0.000162163
-222.5;-462.5;-492.5;0.000159904
-177.5;-462.5;-492.5;0.000159062
-102.5;-462.5;-492.5;0.00015793
-12.5;-462.5;-492.5;0.000157311
2.5;-462.5;-492.5;0.000157303
17.5;-462.5;-492.5;0.000157322
62.5;-462.5;-492.5;0.000157547
122.5;-462.5;-492.5;0.000158203
212.5;-462.5;-492.5;0.000159747
227.5;-462.5;-492.5;0.000160041
242.5;-462.5;-492.5;0.00016034
