Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-48.0932;-16.3136;-101.73;9.436;3519.27;5.81339;0;0;0.1;0.01;0;7.12954;0;0;-1-1;-1
880;1;-56.6613;-31.2329;-103.549;10.2521;4513.58;6.22949;0;0;0.1;0.01;0;4.54158;0;0;-1-1;-1
880;2;-44.4574;-28.1065;-114.01;9.12634;3184.04;5.61401;0;0;0.1;0.01;0;3.22938;0;0;-1-1;-1
880;3;-40.9985;-0.503324;-103.187;9.86832;4025.49;6.03549;0;0;0.1;0.01;0;5.63352;0;0;-1-1;-1
880;4;-58.4324;26.6622;-105.026;8.18495;2296.87;4.96877;0;0;0.1;0.01;0;3.72227;1;0;-1-1;-1
880;5;-34.4792;-62.1716;-100.917;9.99804;4186.32;6.09768;0;0;0.1;0.01;0;4.04286;0;0;-1-1;-1
880;6;-29.4645;-26.9645;-108.977;9.63095;3741.93;5.88907;0;0;0.1;0.01;0;4.73181;0;0;-1-1;-1
880;7;-32.8733;-15.0798;-97.3993;9.72134;3848.28;5.95691;0;0;0.1;0.01;0;7.65228;0;0;-1-1;-1
880;8;-24.8641;12.2707;-98.8457;9.60633;3713.31;5.89603;0;0;0.1;0.01;0;6.08024;0;0;-1-1;-1
880;9;-27.2781;27.9348;-92.7421;9.79895;3941.18;5.99141;0;0;0.1;0.01;0;7.01164;0;0;-1-1;-1
880;10;-9.10305;-64.1245;-107.787;9.08811;3144.19;5.59665;0;0;0.1;0.01;0;3.357;0;0;-1-1;-1
880;11;2.32961;-45.1802;-113.675;9.84119;3992.38;6.03323;0;0;0.1;0.01;0;3.18543;0;0;-1-1;-1
880;12;-16.2912;-17.6725;-114.798;9.85634;4010.84;6.04532;0;0;0.1;0.01;0;4.28001;0;0;-1-1;-1
880;13;-2.72833;9.65628;-111.147;8.42454;2504.54;5.14467;0;0;0.1;0.01;0;5.89507;0;0;-1-1;-1
880;14;11.8245;-0.230004;-128.203;4.3944;355.458;3.08399;0;0;0.000220555;0.01;0;1.87012;100;0;-1-1;-1
880;15;-11.5604;48.7156;-99.9425;10.1661;4401.02;6.19331;0;0;0.1;0.01;0;5.62358;0;0;-1-1;-1
880;16;12.5935;-56.1646;-111.121;8.18056;2293.18;4.96835;0;0;0.1;0.01;0;3.02712;1;0;-1-1;-1
880;17;9.55867;-7.94385;-120.437;8.29315;2389.17;5.04342;0;0;0.1;0.01;0;2.67536;0;0;-1-1;-1
880;18;35.6614;-1.38003;-111.206;9.66264;3778.99;5.92713;0;0;0.1;0.01;0;3.23429;0;0;-1-1;-1
880;19;20.5246;7.19694;-111.364;9.75557;3889.08;6.00349;0;0;0.1;0.01;0;4.6865;0;0;-1-1;-1
880;20;13.6552;35.9217;-121.788;9.81475;3960.28;6.02827;0;0;0.1;0.01;0;3.27182;0;0;-1-1;-1
880;21;2.99603;58.3506;-99.7115;9.11374;3170.87;5.62824;0;0;0.1;0.01;0;5.50828;0;0;-1-1;-1
880;22;37.7267;-52.6889;-96.3214;10.0265;4222.15;6.1298;0;0;0.1;0.01;0;5.6845;0;0;-1-1;-1
880;23;48.0521;-45.6924;-119.151;8.2292;2334.33;4.99089;0;0;0.1;0.01;0;0.655964;0;0;-1-1;-1
880;24;37.4076;-15.4703;-101.264;9.6234;3733.15;5.91486;0;0;0.1;0.01;0;6.92662;0;0;-1-1;-1
880;25;33.952;13.3826;-103.747;9.71313;3838.54;5.95557;0;0;0.1;0.01;0;5.46678;0;0;-1-1;-1
880;26;32.1418;28.6874;-92.5066;1.86607;27.219;1.84493;0;0;5.91596e-21;0.01;0;5.4073;100;0;-1-1;-1
880;27;28.7196;34.9549;-112.742;10.2231;4475.42;6.23136;0;0;0.1;0.01;0;3.73457;0;0;-1-1;-1
880;2177;-54.3012;25.1418;35.3865;9.35417;3428.5;5.74394;0;0;0.1;0.01;0;8.24413;0;0;-1-1;-1
880;29;46.3744;-29.5533;-101.459;9.45139;3536.52;5.80572;0;0;0.1;0.01;0;5.60065;0;0;-1-1;-1
880;30;59.8489;15.5717;-91.9843;8.62135;2684.2;5.30279;0;0;0.1;0.01;0;6.17638;0;0;-1-1;-1
880;2634;4.83763;-27.047;103.321;8.16384;2279.14;4.95813;0;0;0.1;0.01;0;5.85978;1;0;-1-1;-1
880;32;43.6911;38.5378;-117.714;8.21176;2319.52;4.97593;0;0;0.1;0.01;0;2.0166;1;0;-1-1;-1
880;33;-103.433;-10.9999;-73.767;9.95814;4136.41;6.10055;0;0;0.1;0.01;0;2.97516;0;0;-1-1;-1
880;34;-79.8338;-47.4761;-87.1583;8.15062;2268.1;4.96262;0;0;0.1;0.01;0;2.22982;1;0;-1-1;-1
880;35;-74.9055;-20.1664;-87.9163;9.96194;4141.15;6.09241;0;0;0.1;0.01;0;5.27574;0;0;-1-1;-1
880;36;-73.7387;-5.54453;-97.0017;9.29281;3361.48;5.72632;0;0;0.1;0.01;0;3.25043;0;0;-1-1;-1
880;37;-73.2662;17.2078;-82.0427;9.21904;3282.06;5.68347;0;0;0.1;0.01;0;5.47392;0;0;-1-1;-1
880;38;-84.3723;45.4259;-98.0698;9.59481;3699.97;5.90857;0;0;0.1;0.01;0;1.27277;0;0;-1-1;-1
880;39;-69.6278;54.3744;-99.1267;10.0266;4222.37;6.12409;0;0;0.1;0.01;0;2.91102;0;0;-1-1;-1
880;40;-51.8538;-67.1796;-100.7;9.89188;4054.39;6.05515;0;0;0.1;0.01;0;1.3459;0;0;-1-1;-1
880;41;-50.6148;-45.3992;-94.2166;10.0017;4190.92;6.11319;0;0;0.1;0.01;0;4.86357;0;0;-1-1;-1
880;42;-42.2373;-16.0841;-92.4303;2.08035;37.7133;2.02788;0;0;2.44678e-18;0.01;0;6.15993;100;0;-1-1;-1
880;43;-42.4203;4.21677;-87.8207;4.10538;289.834;3.0519;0;0;1.51603e-05;0.01;0;5.20324;100;0;-1-1;-1
880;44;-53.6109;12.011;-100.961;9.62726;3737.64;5.92286;0;0;0.1;0.01;0;5.22495;0;0;-1-1;-1
880;45;-61.4826;46.0425;-86.8409;10.103;4319.59;6.16882;0;0;0.1;0.01;0;7.01263;0;0;-1-1;-1
880;46;-43.3144;68.4166;-82.0231;9.19542;3256.89;5.65905;0;0;0.1;0.01;0;5.37009;0;0;-1-1;-1
880;47;-31.3246;-73.0881;-86.4751;9.68646;3807.01;5.93572;0;0;0.1;0.01;0;5.39102;0;0;-1-1;-1
880;48;-34.9926;-47.953;-92.7985;9.03984;3094.36;5.55883;0;0;0.1;0.01;0;5.31767;0;0;-1-1;-1
880;49;-38.9417;-20.4254;-82.6328;9.79993;3942.37;6.02069;0;0;0.1;0.01;0;8.45974;0;0;-1-1;-1
880;50;-45.2332;-7.43788;-87.9185;9.28491;3352.91;5.7158;0;0;0.1;0.01;0;8.36651;0;0;-1-1;-1
