Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-48.3085;-10.0601;-86.7379;9.77324;3910.24;5.97731;0;0;0.1;0.01;0;3.8604;0;0;-1
360;1;-45.123;-29.8673;-95.2007;8.26615;2365.91;5.00588;0;0;0.1;0.01;0;1.36421;0;0;-1
360;2;-35.7512;-17.0846;-95.9431;9.81905;3965.49;6.01438;0;0;0.1;0.01;0;3.75943;0;0;-1
360;3;-35.0338;1.13936;-88.2555;10.0928;4306.44;6.14723;0;0;0.1;0.01;0;4.36785;0;0;-1
360;4;-44.0441;25.9926;-91.8034;8.59082;2655.78;5.263;0;0;0.1;0.01;0;1.70715;0;0;-1
360;5;-22.0861;-43.9103;-87.9474;10.1943;4437.73;6.18939;0;0;0.1;0.01;0;4.29138;0;0;-1
360;6;-22.9648;-26.1254;-87.7841;10.0125;4204.52;6.1059;0;0;0.1;0.01;0;6.18567;0;0;-1
360;7;-21.3914;-9.06127;-91.5331;10.0177;4211.07;6.11183;0;0;0.1;0.01;0;5.1834;0;0;-1
360;8;-19.9959;10.54;-90.6031;10.0618;4266.95;6.14342;0;0;0.1;0.01;0;4.72309;0;0;-1
360;9;-22.859;29.732;-86.7697;10.1161;4336.45;6.15874;0;0;0.1;0.01;0;4.90181;0;0;-1
360;10;-4.89749;-50.3609;-85.0308;9.61428;3722.53;5.89822;0;0;0.1;0.01;0;3.53974;0;0;-1
360;11;-7.36176;-34.0996;-89.8562;10.154;4385.33;6.17403;0;0;0.1;0.01;0;4.53873;0;0;-1
360;12;-6.51395;-16.1777;-88.1281;10.078;4287.57;6.13076;0;0;0.1;0.01;0;6.04597;0;0;-1
360;13;-4.20557;10.8642;-86.6188;9.1565;3215.71;5.63192;0;0;0.1;0.01;0;7.25772;0;0;-1
360;14;1.18037;12.4851;-100.98;9.20982;3272.21;5.6637;0;0;0.1;0.01;0;3.1554;0;0;-1
360;15;-14.7626;44.5689;-85.8085;8.17076;2284.94;4.94726;0;0;0.1;0.01;0;4.48705;1;0;-1
360;16;15.802;-44.8672;-92.4603;8.65379;2714.61;5.30691;0;0;0.1;0.01;0;3.537;0;0;-1
360;17;11.1165;-17.3332;-100.703;8.8419;2895.51;5.40575;0;0;0.1;0.01;0;2.72608;0;0;-1
360;18;16.2101;-3.92259;-93.4856;10.0247;4219.85;6.12176;0;0;0.1;0.01;0;4.00917;0;0;-1
360;19;11.4171;11.163;-86.8281;10.0334;4230.93;6.12537;0;0;0.1;0.01;0;6.62759;0;0;-1
360;20;7.767;26.7919;-94.9654;10.083;4293.97;6.13476;0;0;0.1;0.01;0;5.79085;0;0;-1
360;21;9.2727;44.5504;-95.69;9.63002;3740.85;5.9078;0;0;0.1;0.01;0;3.58932;0;0;-1
360;22;26.8392;-52.9567;-84.3448;10.2258;4478.99;6.20373;0;0;0.1;0.01;0;4.4703;0;0;-1
360;23;29.5759;-38.2016;-93.4853;8.88145;2934.54;5.45376;0;0;0.1;0.01;0;4.40906;0;0;-1
360;24;26.1709;-19.314;-92.8601;9.98722;4172.75;6.08559;0;0;0.1;0.01;0;4.70064;0;0;-1
360;25;28.3845;5.65419;-84.765;10.0132;4205.4;6.09462;0;0;0.1;0.01;0;6.55779;0;0;-1
360;26;23.9782;22.4748;-89.542;10.0678;4274.52;6.13503;0;0;0.1;0.01;0;5.98028;0;0;-1
360;27;20.3121;34.1297;-100.716;8.25976;2360.43;5.00931;0;0;0.1;0.01;0;2.98947;0;0;-1
360;28;38.89;-42.6704;-96.845;3.49169;178.318;2.64788;0;0;4.96781e-06;0.01;0;2.23815;100;0;-1
360;29;41.068;-26.8921;-88.7305;9.83196;3981.16;6.00781;0;0;0.1;0.01;0;4.25402;0;0;-1
360;30;44.5141;5.01258;-80.885;9.32345;3394.83;5.73059;0;0;0.1;0.01;0;5.74487;0;0;-1
360;31;55.2383;15.5053;-98.1238;9.50883;3601.38;5.82019;0;0;0.1;0.01;0;1.47463;0;0;-1
360;32;45.7993;28.3612;-99.3962;8.76544;2821.05;5.37096;0;0;0.1;0.01;0;2.33074;0;0;-1
360;33;-74.8607;-13.675;-69.8007;10.2084;4456.19;6.20134;0;0;0.1;0.01;0;3.09264;0;0;-1
360;34;-66.3811;-41.9543;-67.7642;8.41628;2497.18;5.14105;0;0;0.1;0.01;0;3.40125;0;0;-1
360;35;-62.0265;-26.1111;-70.6616;10.189;4430.81;6.18122;0;0;0.1;0.01;0;5.0828;0;0;-1
360;36;-58.4196;-9.0302;-72.6518;9.79235;3933.23;5.97465;0;0;0.1;0.01;0;6.06704;0;0;-1
360;37;-56.4974;7.43367;-71.297;9.64931;3763.38;5.91902;0;0;0.1;0.01;0;5.51815;0;0;-1
360;38;-63.2177;36.3194;-82.3858;9.95094;4127.44;6.08816;0;0;0.1;0.01;0;2.20778;0;0;-1
360;39;-59.1147;49.0279;-70.9227;10.247;4506.94;6.20531;0;0;0.1;0.01;0;4.44016;0;0;-1
360;40;-43.5626;-53.4081;-80.7964;10.1375;4363.98;6.16147;0;0;0.1;0.01;0;2.46732;0;0;-1
360;41;-47.601;-37.4657;-72.9239;10.2256;4478.67;6.20252;0;0;0.1;0.01;0;6.20642;0;0;-1
360;42;-32.6038;-13.738;-80.0208;9.65604;3771.25;5.92537;0;0;0.1;0.01;0;6.82342;0;0;-1
360;43;-42.4603;-2.26262;-73.0427;9.73917;3869.5;5.96418;0;0;0.1;0.01;0;6.74202;0;0;-1
360;44;-44.5883;16.7509;-75.1342;9.95478;4132.22;6.07477;0;0;0.1;0.01;0;6.44162;0;0;-1
360;45;-54.2091;35.0561;-72.7015;8.13065;2251.46;4.92556;0;0;0.1;0.01;0;5.11924;1;0;-1
360;46;-41.4495;55.7909;-71.4315;9.82511;3972.84;6.01138;0;0;0.1;0.01;0;4.22874;0;0;-1
360;47;-29.3663;-61.8308;-71.8755;10.0144;4206.87;6.11054;0;0;0.1;0.01;0;5.18949;0;0;-1
360;48;-31.3154;-44.509;-74.178;9.63285;3744.15;5.90961;0;0;0.1;0.01;0;7.42464;0;0;-1
360;49;-31.2251;-28.2524;-71.6188;10.0593;4263.77;6.13309;0;0;0.1;0.01;0;7.75702;0;0;-1
360;50;-25.377;-6.07945;-67.0898;9.8048;3948.26;5.99362;0;0;0.1;0.01;0;6.64999;0;0;-1
360;51;-28.3712;9.17965;-73.3459;10.1918;4434.42;6.19397;0;0;0.1;0.01;0;6.77032;0;0;-1
360;52;-36.7503;29.768;-78.8188;8.481;2555.23;5.17674;0;0;0.1;0.01;0;5.18184;0;0;-1
360;53;-29.2178;43.6633;-75.2272;10.2064;4453.5;6.19915;0;0;0.1;0.01;0;6.50631;0;0;-1
360;54;-31.2019;67.9082;-72.8619;8.1974;2307.37;4.95497;0;0;0.1;0.01;0;3.69866;1;0;-1
360;55;-5.29794;-77.5393;-70.3402;8.22068;2327.08;4.96873;0;0;0.1;0.01;0;3.37602;1;0;-1
360;56;-15.7154;-51.9686;-71.6535;9.93183;4103.7;6.07574;0;0;0.1;0.01;0;7.09812;0;0;-1
360;57;-16.0526;-35.1965;-74.0923;10.0757;4284.59;6.13486;0;0;0.1;0.01;0;7.01239;0;0;-1
360;58;-16.7294;-18.0784;-74.3701;10.1817;4421.32;6.18123;0;0;0.1;0.01;0;7.04251;0;0;-1
360;59;-13.167;-0.900569;-78.7567;10.2391;4496.5;6.20435;0;0;0.1;0.01;0;7.29741;0;0;-1
360;60;-13.8843;18.0718;-76.3921;10.064;4269.78;6.12688;0;0;0.1;0.01;0;7.74378;0;0;-1
360;61;-13.8518;34.748;-73.0798;10.1339;4359.27;6.16408;0;0;0.1;0.01;0;7.88998;0;0;-1
360;62;-24.7714;57.7241;-81.0135;8.19046;2301.51;4.95336;0;0;0.1;0.01;0;3.20738;1;0;-1
360;63;-0.223846;-61.2562;-72.5531;10.0995;4315.13;6.14928;0;0;0.1;0.01;0;6.30525;0;0;-1
360;64;-1.30045;-43.83;-69.9731;10.021;4215.21;6.13485;0;0;0.1;0.01;0;7.80746;0;0;-1
360;65;-1.70403;-27.5465;-75.4295;9.62329;3733.01;5.91401;0;0;0.1;0.01;0;7.6339;0;0;-1
360;66;2.52056;-2.84096;-84.618;8.29442;2390.27;5.03678;0;0;0.1;0.01;0;5.58617;0;0;-1
360;67;1.07754;6.80629;-72.5884;9.73192;3860.86;5.97682;0;0;0.1;0.01;0;7.37919;0;0;-1
360;68;0.1585;27.6544;-80.2816;9.95947;4138.07;6.09369;0;0;0.1;0.01;0;7.45814;0;0;-1
360;69;-0.394092;44.9926;-74.6283;10.2267;4480.17;6.19658;0;0;0.1;0.01;0;7.40741;0;0;-1
360;70;10.0973;67.3331;-82.2594;8.21567;2322.83;4.96594;0;0;0.1;0.01;0;2.53229;1;0;-1
360;71;15.5999;-67.5152;-79.7115;10.1926;4435.5;6.1873;0;0;0.1;0.01;0;3.02166;0;0;-1
360;72;14.1637;-51.0465;-71.7478;10.0274;4223.37;6.11622;0;0;0.1;0.01;0;6.28759;0;0;-1
360;73;12.693;-34.9954;-69.1572;9.47041;3557.91;5.82616;0;0;0.1;0.01;0;6.46336;0;0;-1
360;74;23.2154;-10.205;-79.61;9.97201;4153.72;6.08533;0;0;0.1;0.01;0;6.73177;0;0;-1
360;75;17.1976;3.45402;-72.4279;10.1748;4412.33;6.19229;0;0;0.1;0.01;0;7.65762;0;0;-1
360;76;14.878;21.1111;-72.9396;10.0211;4215.37;6.10482;0;0;0.1;0.01;0;7.82052;0;0;-1
360;77;14.4666;36.5171;-81.4079;10.1212;4342.9;6.16287;0;0;0.1;0.01;0;7.75573;0;0;-1
360;78;13.0281;52.7208;-82.3181;9.16216;3221.68;5.63289;0;0;0.1;0.01;0;6.04999;0;0;-1
360;79;28.091;-61.645;-68.9632;9.98657;4171.94;6.1039;0;0;0.1;0.01;0;5.63503;0;0;-1
360;80;36.7336;-48.3359;-73.5478;8.21571;2322.87;4.96188;0;0;0.1;0.01;0;5.42853;1;0;-1
360;81;32.1199;-24.2602;-74.1282;9.96005;4138.79;6.08038;0;0;0.1;0.01;0;6.71285;0;0;-1
360;82;34.0724;-1.73822;-69.7842;10.258;4521.5;6.21457;0;0;0.1;0.01;0;8.80225;0;0;-1
360;83;35.0855;7.88582;-75.9315;2.59952;73.581;2.43359;0;0;5.23174e-13;0.01;0;5.47996;100;0;-1
360;84;40.6429;24.3947;-71.8559;8.66509;2725.26;5.32466;0;0;0.1;0.01;0;4.89412;0;0;-1
360;85;28.0891;45.8562;-76.3211;9.9565;4134.37;6.07263;0;0;0.1;0.01;0;6.1253;0;0;-1
360;86;50.1894;-53.9874;-69.1277;10.2777;4547.59;6.2318;0;0;0.1;0.01;0;3.25991;0;0;-1
360;87;46.0137;-34.8144;-74.5115;10.123;4345.31;6.15434;0;0;0.1;0.01;0;5.81733;0;0;-1
360;88;52.8734;-20.0734;-79.9703;8.33704;2427.31;5.07927;0;0;0.1;0.01;0;4.23158;0;0;-1
360;89;43.6689;-4.90493;-75.6245;2.85031;96.9988;2.56785;0;0;1.10786e-10;0.01;0;6.03626;100;0;-1
360;90;51.768;20.0877;-82.7193;9.65153;3765.98;5.94284;0;0;0.1;0.01;0;4.74522;0;0;-1
360;91;36.1959;40.5446;-72.1529;2.00556;33.7905;1.95332;0;0;1.56594e-18;0.01;0;3.79625;100;0;-1
360;92;45.142;45.5292;-74.115;9.84873;4001.56;6.04741;0;0;0.1;0.01;0;2.00184;0;0;-1
360;93;67.5968;-21.846;-78.7885;8.57337;2639.63;5.24462;0;0;0.1;0.01;0;1.99646;0;0;-1
360;94;63.672;-6.5423;-74.8459;10.0188;4212.43;6.11189;0;0;0.1;0.01;0;4.0997;0;0;-1
360;95;62.4907;8.68578;-81.1126;8.20262;2311.78;4.96094;0;0;0.1;0.01;0;2.91327;1;0;-1
360;96;-84.7358;-8.95538;-55.0999;10.2979;4574.37;6.24103;0;0;0.1;0.01;0;4.69284;0;0;-1
360;97;-82.5355;8.70007;-50.0131;10.0371;4235.55;6.11537;0;0;0.1;0.01;0;2.98228;0;0;-1
360;98;-70.7019;-64.631;-48.4893;8.8097;2863.99;5.41991;0;0;0.1;0.01;0;3.18174;0;0;-1
