Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-47.0388;-6.90191;-87.6388;9.29797;3367.08;5.69466;0;0;0.1;0.01;0;3.209;0;0;-1
240;1;-37.2976;-33.5043;-84.1835;10.2348;4490.83;6.19497;0;0;0.1;0.01;0;4.52036;0;0;-1
240;2;-34.6746;-17.7997;-93.6122;9.37224;3448.41;5.75267;0;0;0.1;0.01;0;3.18447;0;0;-1
240;3;-33.6104;2.43711;-86.6994;9.80021;3942.7;5.98308;0;0;0.1;0.01;0;4.89666;0;0;-1
240;4;-42.1304;23.4676;-92.4808;8.1777;2290.78;4.94034;0;0;0.1;0.01;0;0.693607;1;0;-1
240;5;-21.6843;-43.0262;-84.2695;9.9664;4146.71;6.06063;0;0;0.1;0.01;0;5.12769;0;0;-1
240;6;-22.3985;-25.5376;-84.6394;9.68361;3803.65;5.91967;0;0;0.1;0.01;0;6.33191;0;0;-1
240;7;-21.8052;-8.9773;-86.1991;9.6835;3803.52;5.92383;0;0;0.1;0.01;0;5.6271;0;0;-1
240;8;-19.1548;11.3725;-87.8108;9.77109;3907.67;5.98114;0;0;0.1;0.01;0;5.39381;0;0;-1
240;9;-21.3445;28.7302;-85.8027;9.85499;4009.19;6.011;0;0;0.1;0.01;0;4.36985;0;0;-1
240;10;-5.2112;-49.2994;-82.4625;9.0493;3104.08;5.55693;0;0;0.1;0.01;0;4.54207;0;0;-1
240;11;-7.38538;-34.055;-86.0398;9.91565;4083.68;6.0392;0;0;0.1;0.01;0;5.4636;0;0;-1
240;12;-7.67946;-17.9904;-86.9537;9.78115;3919.76;5.96247;0;0;0.1;0.01;0;5.48337;0;0;-1
240;13;-4.1352;9.15254;-86.1536;8.44323;2521.24;5.1502;0;0;0.1;0.01;0;5.74631;0;0;-1
240;14;1.49955;15.8245;-98.0316;8.50359;2575.7;5.19504;0;0;0.1;0.01;0;2.69995;0;0;-1
240;15;-6.35671;38.6152;-86.2397;10.1404;4367.73;6.14866;0;0;0.1;0.01;0;5.53562;0;0;-1
240;16;14.5088;-43.4194;-89.4238;8.19842;2308.23;4.94774;0;0;0.1;0.01;0;3.2296;1;0;-1
240;17;11.2143;-17.6683;-96.0587;8.20337;2312.42;4.95163;0;0;0.1;0.01;0;2.74393;1;0;-1
240;18;13.1679;-4.99394;-87.8936;9.70446;3828.27;5.94231;0;0;0.1;0.01;0;4.53089;0;0;-1
240;19;10.9162;11.0803;-85.687;9.70831;3832.83;5.94381;0;0;0.1;0.01;0;5.99272;0;0;-1
240;20;8.27826;27.1933;-89.6424;9.7741;3911.28;5.96059;0;0;0.1;0.01;0;5.94921;0;0;-1
240;21;8.82909;43.0001;-92.1391;9.05321;3108.11;5.56119;0;0;0.1;0.01;0;4.03242;0;0;-1
240;22;25.5234;-52.3968;-83.1802;10.0218;4216.29;6.08801;0;0;0.1;0.01;0;3.9133;0;0;-1
240;23;28.2531;-40.1228;-92.9224;8.21244;2320.09;4.95602;0;0;0.1;0.01;0;3.28683;0;0;-1
240;24;25.4621;-18.149;-88.4124;9.61133;3719.11;5.87198;0;0;0.1;0.01;0;4.8574;0;0;-1
240;25;26.7731;3.54575;-83.5153;9.66011;3776.02;5.89427;0;0;0.1;0.01;0;6.03153;0;0;-1
240;26;23.7902;20.3682;-87.0981;9.768;3903.96;5.96595;0;0;0.1;0.01;0;5.44275;0;0;-1
240;27;24.6146;37.5258;-90.2479;10.214;4463.45;6.18554;0;0;0.1;0.01;0;4.37462;0;0;-1
240;28;42.4621;-43.9202;-94.0658;8.16052;2276.37;4.93258;0;0;0.1;0.01;0;1.45608;1;0;-1
240;29;39.7851;-26.2425;-84.8198;9.37091;3446.94;5.73683;0;0;0.1;0.01;0;3.99515;0;0;-1
240;30;42.3056;3.05945;-80.1684;8.65294;2713.81;5.30094;0;0;0.1;0.01;0;4.57346;0;0;-1
240;31;52.0861;16.8347;-94.6441;8.89324;2946.24;5.44368;0;0;0.1;0.01;0;2.02693;0;0;-1
240;32;45.7601;29.9384;-98.4905;8.20044;2309.94;4.94828;0;0;0.1;0.01;0;1.33633;1;0;-1
240;33;-71.7869;-11.199;-70.2371;9.99636;4184.22;6.08184;0;0;0.1;0.01;0;3.17523;0;0;-1
240;34;-68.2601;-42.226;-69.114;8.15397;2270.89;4.92727;0;0;0.1;0.01;0;1.85016;1;0;-1
240;35;-60.6406;-24.9797;-69.1764;9.95814;4136.41;6.04975;0;0;0.1;0.01;0;4.756;0;0;-1
240;36;-55.9855;-9.01344;-74.0686;9.32258;3393.88;5.69522;0;0;0.1;0.01;0;5.05971;0;0;-1
240;37;-55.2416;5.55541;-68.958;9.08947;3145.61;5.58396;0;0;0.1;0.01;0;5.14798;0;0;-1
240;38;-60.6415;33.174;-78.2425;9.57161;3673.19;5.87547;0;0;0.1;0.01;0;2.6083;0;0;-1
240;39;-56.6845;47.8241;-70.1948;10.0565;4260.15;6.09569;0;0;0.1;0.01;0;4.26123;0;0;-1
240;40;-43.2062;-49.459;-76.8333;9.86872;4025.97;6.00996;0;0;0.1;0.01;0;3.70967;0;0;-1
240;41;-45.4304;-34.4347;-69.1874;10.0202;4214.18;6.08599;0;0;0.1;0.01;0;7.29244;0;0;-1
240;42;-34.9923;-12.9921;-79.1608;9.11237;3169.44;5.59868;0;0;0.1;0.01;0;6.61291;0;0;-1
240;43;-41.8274;-0.627987;-73.1092;9.2569;3322.65;5.67533;0;0;0.1;0.01;0;7.04408;0;0;-1
240;44;-43.032;15.9988;-72.0245;9.56553;3666.2;5.8534;0;0;0.1;0.01;0;6.14894;0;0;-1
240;45;-46.6294;32.8343;-68.4978;10.0498;4251.73;6.09586;0;0;0.1;0.01;0;6.6093;0;0;-1
240;46;-41.3252;55.6607;-72.0707;9.40268;3482.12;5.76394;0;0;0.1;0.01;0;3.03594;0;0;-1
240;47;-29.5166;-58.2521;-70.3359;9.68032;3799.77;5.9228;0;0;0.1;0.01;0;5.16054;0;0;-1
240;48;-30.1263;-41.5729;-70.5286;9.0963;3152.7;5.58594;0;0;0.1;0.01;0;7.499;0;0;-1
240;49;-30.3921;-25.3585;-70.3041;9.7433;3874.42;5.95616;0;0;0.1;0.01;0;7.75284;0;0;-1
240;50;-27.931;-6.2595;-66.5946;9.35487;3429.27;5.72766;0;0;0.1;0.01;0;6.99504;0;0;-1
240;51;-27.5048;9.40913;-71.925;9.96846;4149.28;6.06858;0;0;0.1;0.01;0;6.76864;0;0;-1
240;52;-33.2023;28.3459;-75.5309;8.17595;2289.31;4.93448;0;0;0.1;0.01;0;4.55955;1;0;-1
240;53;-29.5217;44.0805;-70.4006;9.98206;4166.28;6.07362;0;0;0.1;0.01;0;5.40588;0;0;-1
240;54;-25.617;62.1212;-68.9441;10.1843;4424.62;6.16574;0;0;0.1;0.01;0;4.35379;0;0;-1
240;55;-14.7905;-67.5422;-71.1329;10.2262;4479.55;6.19015;0;0;0.1;0.01;0;3.78517;0;0;-1
240;56;-15.4685;-50.0154;-69.829;9.55589;3655.13;5.86307;0;0;0.1;0.01;0;6.91458;0;0;-1
240;57;-16.0566;-33.9096;-70.5631;9.77824;3916.25;5.96701;0;0;0.1;0.01;0;7.03003;0;0;-1
240;58;-15.7615;-16.0594;-71.884;9.95028;4126.62;6.04978;0;0;0.1;0.01;0;7.66015;0;0;-1
240;59;-13.004;0.834879;-75.4898;10.0337;4231.34;6.08772;0;0;0.1;0.01;0;7.06023;0;0;-1
240;60;-13.7141;18.6564;-73.778;9.75125;3883.91;5.95022;0;0;0.1;0.01;0;7.62907;0;0;-1
240;61;-14.8739;35.2293;-71.2242;9.86915;4026.5;6.01501;0;0;0.1;0.01;0;7.39689;0;0;-1
240;62;-14.1133;51.986;-76.4141;10.17;4406.05;6.15887;0;0;0.1;0.01;0;4.79279;0;0;-1
240;63;-0.216736;-58.453;-69.9283;9.82219;3969.3;5.99247;0;0;0.1;0.01;0;5.94744;0;0;-1
240;64;-1.48085;-41.9662;-68.6633;9.70269;3826.17;5.95905;0;0;0.1;0.01;0;7.82207;0;0;-1
240;65;-2.59339;-26.364;-72.7505;9.05333;3108.23;5.57285;0;0;0.1;0.01;0;7.73844;0;0;-1
240;66;1.4844;-9.10654;-75.8605;10.2378;4494.8;6.19349;0;0;0.1;0.01;0;6.92421;0;0;-1
240;67;0.825906;10.5245;-72.5149;9.25619;3321.9;5.69264;0;0;0.1;0.01;0;6.44826;0;0;-1
240;68;-0.00901971;27.8234;-75.3389;9.58354;3686.94;5.88361;0;0;0.1;0.01;0;7.81034;0;0;-1
240;69;-0.00342354;44.5152;-70.7664;10.0135;4205.82;6.07497;0;0;0.1;0.01;0;7.89155;0;0;-1
240;70;4.42294;61.3838;-71.5471;10.2239;4476.47;6.18752;0;0;0.1;0.01;0;5.0254;0;0;-1
240;71;15.1171;-67.1009;-69.877;9.96894;4149.88;6.06009;0;0;0.1;0.01;0;3.35056;0;0;-1
240;72;14.0215;-49.7285;-69.8488;9.69817;3820.84;5.9309;0;0;0.1;0.01;0;6.10861;0;0;-1
240;73;11.7159;-34.6761;-66.8779;8.85137;2904.82;5.44249;0;0;0.1;0.01;0;7.32442;0;0;-1
240;74;19.9303;-11.5921;-75.0319;9.59951;3705.4;5.87438;0;0;0.1;0.01;0;7.29513;0;0;-1
240;75;15.4312;3.35879;-71.6251;9.93524;4107.94;6.05962;0;0;0.1;0.01;0;7.74145;0;0;-1
240;76;15.0119;20.4724;-71.4941;9.69142;3812.86;5.91768;0;0;0.1;0.01;0;7.63036;0;0;-1
240;77;13.8994;35.9901;-77.3283;9.84507;3997.1;6.00894;0;0;0.1;0.01;0;8.32084;0;0;-1
240;78;13.1852;50.6739;-79.9858;8.45406;2530.96;5.15745;0;0;0.1;0.01;0;5.81901;0;0;-1
240;79;29.2473;-58.2181;-68.0727;9.6197;3728.84;5.89976;0;0;0.1;0.01;0;5.53165;0;0;-1
240;80;28.2923;-41.0075;-70.2831;10.2212;4472.94;6.18135;0;0;0.1;0.01;0;7.51733;0;0;-1
240;81;30.6319;-23.8029;-71.7145;9.58665;3690.53;5.86966;0;0;0.1;0.01;0;6.90465;0;0;-1
240;82;32.2183;-2.40151;-68.4431;10.0672;4273.78;6.10615;0;0;0.1;0.01;0;7.6869;0;0;-1
240;83;33.4853;8.05642;-74.5816;3.83673;236.577;3.10039;0;0;3.41387e-07;0.01;0;4.00897;100;0;-1
240;84;37.0484;22.0835;-69.6202;8.18114;2293.67;4.93791;0;0;0.1;0.01;0;4.00037;1;0;-1
240;85;27.8748;44.7655;-74.7678;9.57949;3682.27;5.8577;0;0;0.1;0.01;0;5.90963;0;0;-1
240;86;44.7706;-50.5224;-69.3211;10.1036;4320.33;6.13395;0;0;0.1;0.01;0;3.76983;0;0;-1
