Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-45.5602;-16.7195;-96.5472;8.51942;2590.11;5.22903;0;0;0.1;0.01;0;6.28382;0;0;-1-1;-1
720;1;-53.8283;-30.6738;-99.3316;9.95744;4135.53;6.08018;0;0;0.1;0.01;0;3.69362;0;0;-1-1;-1
720;2;-41.8933;-24.4067;-116.542;8.24836;2350.67;4.99532;0;0;0.1;0.01;0;0.835254;1;0;-1-1;-1
720;3;-39.0333;-2.90258;-99.0864;9.21985;3282.92;5.664;0;0;0.1;0.01;0;5.14547;0;0;-1-1;-1
720;4;-53.0401;30.8831;-93.328;10.0838;4294.93;6.15821;0;0;0.1;0.01;0;5.02679;0;0;-1-1;-1
720;5;-32.1242;-56.189;-99.1934;9.4783;3566.8;5.8069;0;0;0.1;0.01;0;4.1553;0;0;-1-1;-1
720;6;-28.4705;-27.9176;-103.455;8.82705;2880.95;5.405;0;0;0.1;0.01;0;3.90333;0;0;-1-1;-1
720;7;-29.549;-15.5446;-93.485;8.94835;3001.35;5.49749;0;0;0.1;0.01;0;7.70281;0;0;-1-1;-1
720;8;-22.7515;11.5837;-94.0589;8.78453;2839.51;5.39453;0;0;0.1;0.01;0;5.53778;0;0;-1-1;-1
720;9;-25.4452;26.2538;-88.3232;9.1081;3164.99;5.5874;0;0;0.1;0.01;0;6.20589;0;0;-1-1;-1
720;10;-9.72573;-58.1103;-103.201;8.21591;2323.03;4.97924;0;0;0.1;0.01;0;3.50333;1;0;-1-1;-1
720;11;2.16976;-43.1283;-105.269;9.18275;3243.44;5.65393;0;0;0.1;0.01;0;3.79995;0;0;-1-1;-1
720;12;-17.1099;-17.9003;-105.677;9.22257;3285.82;5.68514;0;0;0.1;0.01;0;5.22719;0;0;-1-1;-1
720;13;-7.27269;9.65867;-97.6445;10.2325;4487.86;6.2281;0;0;0.1;0.01;0;7.29764;0;0;-1-1;-1
720;14;5.62185;5.21821;-114.213;10.248;4508.23;6.23439;0;0;0.1;0.01;0;3.50308;0;0;-1-1;-1
720;15;-10.5222;47.2625;-96.2374;9.78827;3928.32;5.99657;0;0;0.1;0.01;0;5.50949;0;0;-1-1;-1
720;16;17.2776;-49.0504;-99.3003;10.0787;4288.45;6.15707;0;0;0.1;0.01;0;4.73032;0;0;-1-1;-1
720;17;11.7316;-12.2338;-109.453;10.1829;4422.8;6.18613;0;0;0.1;0.01;0;3.08398;0;0;-1-1;-1
720;18;32.3252;1.63106;-105.008;8.87942;2932.53;5.45703;0;0;0.1;0.01;0;3.89516;0;0;-1-1;-1
720;19;17.4936;10.3669;-103.081;9.06423;3119.47;5.60307;0;0;0.1;0.01;0;5.23115;0;0;-1-1;-1
720;20;14.0225;30.082;-111.831;9.14982;3208.68;5.64497;0;0;0.1;0.01;0;3.2891;0;0;-1-1;-1
720;21;1.85515;57.3736;-98.8887;8.2256;2331.26;4.98607;0;0;0.1;0.01;0;4.0164;0;0;-1-1;-1
720;22;33.0081;-50.8396;-91.8539;9.5355;3631.77;5.86384;0;0;0.1;0.01;0;5.47843;0;0;-1-1;-1
720;23;37.1376;-42.4908;-107.274;10.1516;4382.16;6.1865;0;0;0.1;0.01;0;3.76266;0;0;-1-1;-1
720;24;33.7628;-12.499;-97.1782;8.84606;2899.6;5.44356;0;0;0.1;0.01;0;5.24002;0;0;-1-1;-1
720;25;31.0535;13.3928;-95.8248;8.98035;3033.67;5.52062;0;0;0.1;0.01;0;6.191;0;0;-1-1;-1
720;26;30.9393;23.2494;-87.3476;2.67492;80.1719;2.50409;0;0;3.34832e-13;0.01;0;6.25927;100;0;-1-1;-1
720;27;30.137;34.1433;-108.551;9.92385;4093.82;6.08542;0;0;0.1;0.01;0;3.07203;0;0;-1-1;-1
720;2177;-52.6732;25.2484;35.1133;8.45991;2536.22;5.16921;0;0;0.1;0.01;0;8.64012;0;0;-1-1;-1
720;29;45.7488;-30.5966;-99.5056;8.56093;2628.16;5.2445;0;0;0.1;0.01;0;3.85291;0;0;-1-1;-1
720;30;51.0171;12.726;-91.0723;8.14259;2261.4;4.95141;0;0;0.1;0.01;0;5.5136;1;0;-1-1;-1
720;31;51.1093;21.9224;-102.816;2.17346;43.0072;2.12062;0;0;6.95418e-17;0.01;0;4.8559;100;0;-1-1;-1
720;32;48.8537;31.4584;-107.493;10.1398;4366.94;6.17669;0;0;0.1;0.01;0;2.76933;0;0;-1-1;-1
720;33;-96.8084;-13.1419;-72.7078;9.43497;3518.12;5.81298;0;0;0.1;0.01;0;2.25462;0;0;-1-1;-1
720;34;-72.3004;-47.0815;-78.7894;10.0094;4200.64;6.13179;0;0;0.1;0.01;0;4.38188;0;0;-1-1;-1
