Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-50.0041;-17.2269;-106.691;10.0685;4275.51;6.15514;0;0;0.1;0.01;0;6.4289;0;0;-1
1080;1;-65.9237;-42.6804;-110.017;8.84647;2900.01;5.44554;0;0;0.1;0.01;0;2.017;0;0;-1
1080;2;-48.8364;-29.5252;-118.594;9.90675;4072.69;6.06362;0;0;0.1;0.01;0;3.09493;0;0;-1
1080;3;-42.2947;-1.27218;-108.866;10.2651;4530.84;6.23714;0;0;0.1;0.01;0;5.71947;0;0;-1
1080;4;-59.2396;27.3222;-112.073;9.2094;3271.76;5.68996;0;0;0.1;0.01;0;3.91762;0;0;-1
1080;5;-34.756;-75.7758;-109.335;8.18448;2296.48;4.96314;0;0;0.1;0.01;0;2.99546;1;0;-1
1080;6;-32.2134;-29.5298;-116.419;10.1562;4388.21;6.17441;0;0;0.1;0.01;0;5.05904;0;0;-1
1080;7;-34.3319;-16.5861;-103.851;10.2022;4448.11;6.20877;0;0;0.1;0.01;0;6.42801;0;0;-1
1080;8;-28.4112;10.2658;-107.493;10.1433;4371.41;6.1826;0;0;0.1;0.01;0;6.37522;0;0;-1
1080;9;-29.8291;31.4312;-99.1097;10.2297;4484.06;6.21681;0;0;0.1;0.01;0;6.79505;0;0;-1
1080;10;-7.95968;-71.3215;-115.452;9.89574;4059.13;6.06119;0;0;0.1;0.01;0;2.97611;0;0;-1
1080;11;5.27401;-45.2407;-117.348;10.2478;4507.96;6.23707;0;0;0.1;0.01;0;5.59032;0;0;-1
1080;12;-19.614;-18.0709;-122.648;10.252;4513.57;6.24066;0;0;0.1;0.01;0;4.19035;0;0;-1
1080;13;0.232752;7.89636;-120.124;9.52901;3624.37;5.8459;0;0;0.1;0.01;0;6.24345;0;0;-1
1080;14;12.7341;-7.10397;-130.387;2.04371;35.7558;1.91181;0;0;4.49403e-14;0.01;0;3.6152;100;0;-1
1080;15;-20.7601;57.1295;-101.171;8.40709;2489.01;5.13336;0;0;0.1;0.01;0;5.54207;0;0;-1
1080;16;10.6266;-62.0186;-115.699;9.11312;3170.22;5.61173;0;0;0.1;0.01;0;3.5383;0;0;-1
1080;17;4.62023;-11.2287;-126.125;9.37165;3447.76;5.79479;0;0;0.1;0.01;0;4.46013;0;0;-1
1080;18;37.7461;-2.4762;-118.285;10.1658;4400.65;6.19304;0;0;0.1;0.01;0;3.33126;0;0;-1
1080;19;22.3563;7.56253;-118.406;10.1988;4443.55;6.22362;0;0;0.1;0.01;0;5.17234;0;0;-1
1080;20;16.4278;37.2735;-128.923;10.2306;4485.32;6.2347;0;0;0.1;0.01;0;2.9427;0;0;-1
1080;21;3.08262;58.421;-104.731;9.89328;4056.11;6.07352;0;0;0.1;0.01;0;5.6017;0;0;-1
1080;22;38.6656;-62.2738;-102.69;8.19529;2305.59;4.9744;0;0;0.1;0.01;0;3.70716;1;0;-1
1080;23;52.6331;-47.1784;-125.328;9.35;3423.92;5.7635;0;0;0.1;0.01;0;0.67331;0;0;-1
1080;24;40.0181;-16.1734;-107.223;10.1379;4364.43;6.18596;0;0;0.1;0.01;0;6.14271;0;0;-1
1080;25;38.1319;13.4686;-111.292;10.1841;4424.38;6.20205;0;0;0.1;0.01;0;5.73797;0;0;-1
1080;2827;-107.544;-59.7758;39.0097;8.54092;2609.77;5.2509;0;0;0.1;0.01;0;4.10557;0;0;-1
1080;27;27.3732;42.289;-117.302;8.75838;2814.24;5.39452;0;0;0.1;0.01;0;5.16774;0;0;-1
1080;2177;-59.3738;26.441;35.8386;10.0133;4205.51;6.1126;0;0;0.1;0.01;0;8.60168;0;0;-1
1080;29;49.4506;-30.4228;-109.999;10.0675;4274.21;6.14389;0;0;0.1;0.01;0;4.57332;0;0;-1
1080;30;64.6916;13.5522;-97.0777;9.63518;3746.87;5.92931;0;0;0.1;0.01;0;7.51906;0;0;-1
1080;2634;6.28558;-25.865;109.719;9.06223;3117.41;5.57026;0;0;0.1;0.01;0;5.89758;0;0;-1
1080;32;41.1177;38.0771;-123.539;9.20028;3262.05;5.64716;0;0;0.1;0.01;0;3.23319;0;0;-1
1080;33;-107.622;-12.4468;-78.195;10.2886;4562.07;6.25852;0;0;0.1;0.01;0;4.12189;0;0;-1
1080;34;-88.4058;-41.3965;-83.6603;2.68932;81.473;2.29733;0;0;2.01519e-09;0.01;0;4.3414;100;0;-1
1080;35;-83.6882;-20.8335;-102.009;8.17245;2286.37;4.9627;0;0;0.1;0.01;0;2.12354;1;0;-1
1080;36;-78.0233;-6.27087;-101.411;9.99013;4176.4;6.11465;0;0;0.1;0.01;0;4.35369;0;0;-1
1080;37;-82.3683;17.7612;-90.1868;9.96418;4143.94;6.10247;0;0;0.1;0.01;0;4.39502;0;0;-1
1080;38;-80.5644;50.3639;-98.8843;10.1329;4358.09;6.18953;0;0;0.1;0.01;0;4.78526;0;0;-1
1080;39;-75.7343;65.333;-101.106;8.19452;2304.94;4.97129;0;0;0.1;0.01;0;3.38893;1;0;-1
1080;40;-58.1907;-66.5214;-115.19;8.14617;2264.38;4.95157;0;0;0.1;0.01;0;1.39971;1;0;-1
1080;41;-54.4705;-57.8355;-105.521;8.18158;2294.04;4.96808;0;0;0.1;0.01;0;3.55481;1;0;-1
1080;2988;-49.214;64.1475;19.1746;8.26137;2361.81;5.01488;0;0;0.1;0.01;0;7.3961;0;0;-1
1080;43;-47.3166;3.45641;-91.632;2.09395;38.4578;1.97741;0;0;3.08828e-15;0.01;0;7.0839;100;0;-1
1080;44;-55.2125;11.7841;-107.079;10.1456;4374.44;6.1928;0;0;0.1;0.01;0;5.2508;0;0;-1
1080;45;-69.2038;50.2535;-85.937;8.23872;2342.43;4.99632;0;0;0.1;0.01;0;6.65374;0;0;-1
1080;46;-41.0836;74.8738;-83.7893;9.953;4130.01;6.08967;0;0;0.1;0.01;0;6.15106;0;0;-1
1080;47;-33.8094;-77.7511;-90.5417;10.1771;4415.27;6.19483;0;0;0.1;0.01;0;5.32446;0;0;-1
1080;48;-37.0147;-51.8278;-97.5387;9.87286;4031.04;6.04161;0;0;0.1;0.01;0;5.92435;0;0;-1
1080;49;-41.4426;-21.5476;-88.8847;10.2226;4474.73;6.23098;0;0;0.1;0.01;0;7.78657;0;0;-1
1080;50;-47.7199;-7.16057;-93.1608;9.9855;4170.59;6.10842;0;0;0.1;0.01;0;7.6398;0;0;-1
1080;51;-35.7783;20.9139;-90.5509;8.1603;2276.19;4.95508;0;0;0.1;0.01;0;6.39002;1;0;-1
1080;52;-39.7244;43.0975;-108.963;8.98919;3042.64;5.53948;0;0;0.1;0.01;0;3.84956;0;0;-1
1080;53;-28.5034;52.8049;-112.863;8.18821;2299.62;4.97097;0;0;0.1;0.01;0;3.62543;1;0;-1
1080;54;-42.0125;91.1514;-83.8604;8.73931;2795.89;5.36602;0;0;0.1;0.01;0;4.63684;0;0;-1
1080;55;-11.5183;-98.3279;-93.6736;8.51235;2583.67;5.21682;0;0;0.1;0.01;0;1.9524;0;0;-1
1080;56;-7.21281;-70.5138;-98.4367;10.018;4211.48;6.11416;0;0;0.1;0.01;0;6.71998;0;0;-1
1080;57;-19.1971;-31.5104;-89.3298;10.2366;4493.18;6.2264;0;0;0.1;0.01;0;7.41708;0;0;-1
1080;58;-18.3746;-27.1662;-109.331;8.19661;2306.7;4.97142;0;0;0.1;0.01;0;6.32861;1;0;-1
1080;59;-21.9404;-1.44525;-110.745;8.18509;2296.99;4.97111;0;0;0.1;0.01;0;5.13593;1;0;-1
