Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-43.8724;-15.7728;-94.2515;8.14718;2265.22;4.94744;0;0;0.1;0.01;0;5.41748;1;0;-1
600;1;-51.9829;-28.8124;-98.0459;9.5717;3673.3;5.86618;0;0;0.1;0.01;0;2.68844;0;0;-1
600;2;-39.4592;-21.5963;-107.904;10.2815;4552.62;6.25085;0;0;0.1;0.01;0;2.42264;0;0;-1
600;3;-37.8968;-2.20583;-96.5525;8.49148;2564.72;5.19381;0;0;0.1;0.01;0;3.3107;0;0;-1
600;4;-49.6193;30.0533;-93.1173;9.78006;3918.45;5.99901;0;0;0.1;0.01;0;3.6345;0;0;-1
600;5;-30.53;-51.3914;-98.4834;8.83879;2892.46;5.41559;0;0;0.1;0.01;0;1.47115;0;0;-1
600;6;-27.4777;-27.3944;-99.2745;8.21948;2326.06;4.98005;0;0;0.1;0.01;0;3.3686;1;0;-1
600;7;-30.095;-14.3633;-93.9726;8.23574;2339.89;4.99064;0;0;0.1;0.01;0;5.11737;0;0;-1
600;8;-20.0765;11.4839;-88.4044;8.23023;2335.2;4.98806;0;0;0.1;0.01;0;5.97264;1;0;-1
600;9;-23.9704;24.8683;-84.4778;8.38514;2469.56;5.10759;0;0;0.1;0.01;0;6.02512;0;0;-1
600;10;-6.46376;-50.2724;-94.4154;10.2071;4454.48;6.2133;0;0;0.1;0.01;0;4.41982;0;0;-1
600;11;1.53386;-38.9222;-101.175;8.46128;2537.45;5.17316;0;0;0.1;0.01;0;3.6655;0;0;-1
600;12;-16.2479;-17.1462;-98.9888;8.51503;2586.11;5.22211;0;0;0.1;0.01;0;5.1713;0;0;-1
600;13;-6.16489;9.54173;-96.2512;10.0237;4218.65;6.12576;0;0;0.1;0.01;0;6.44913;0;0;-1
600;14;3.60438;8.68053;-110.366;10.0471;4248.24;6.13657;0;0;0.1;0.01;0;2.42199;0;0;-1
600;15;-10.8522;44.4415;-92.3837;9.29485;3363.69;5.71271;0;0;0.1;0.01;0;5.73751;0;0;-1
600;16;17.4389;-48.0326;-98.1412;9.78489;3924.24;6.00332;0;0;0.1;0.01;0;3.50889;0;0;-1
600;17;12.461;-15.4095;-105.952;9.92418;4094.23;6.04926;0;0;0.1;0.01;0;2.22348;0;0;-1
600;18;30.9802;-0.296994;-100.312;8.22194;2328.15;4.9835;0;0;0.1;0.01;0;3.65107;1;0;-1
600;19;14.9379;10.4911;-97.8227;8.35795;2445.61;5.113;0;0;0.1;0.01;0;4.73237;0;0;-1
600;20;11.4912;31.3209;-109.024;8.43175;2510.97;5.15916;0;0;0.1;0.01;0;2.65605;0;0;-1
600;21;4.65187;51.0147;-102.68;10.2199;4471.2;6.21968;0;0;0.1;0.01;0;3.58939;0;0;-1
600;22;31.9611;-49.7401;-89.0467;8.92772;2980.65;5.49603;0;0;0.1;0.01;0;5.33971;0;0;-1
600;23;33.1136;-40.265;-101.828;9.89788;4061.76;6.0561;0;0;0.1;0.01;0;4.4202;0;0;-1
600;24;28.2683;-12.1577;-91.9084;8.22261;2328.73;4.97702;0;0;0.1;0.01;0;5.72043;1;0;-1
600;25;29.3266;12.3158;-92.9903;8.28301;2380.42;5.02853;0;0;0.1;0.01;0;5.81975;0;0;-1
600;26;30.748;21.8034;-86.9995;3.91982;252.281;3.18106;0;0;2.18488e-07;0.01;0;5.11159;100;0;-1
600;27;27.0718;34.1824;-105.017;9.53997;3636.88;5.87574;0;0;0.1;0.01;0;2.44823;0;0;-1
600;2177;-49.6756;24.304;35.6997;8.18006;2292.76;4.97171;0;0;0.1;0.01;0;7.52949;1;0;-1
600;29;44.1249;-30.1163;-97.2938;8.17192;2285.92;4.95818;0;0;0.1;0.01;0;3.82595;1;0;-1
600;30;45.2742;8.46294;-87.039;10.0795;4289.55;6.15251;0;0;0.1;0.01;0;6.33266;0;0;-1
600;31;52.5334;20.9614;-101.917;2.91285;103.524;2.65363;0;0;4.53781e-11;0.01;0;2.83231;100;0;-1
600;32;50.5187;31.7852;-104.34;9.8674;4024.36;6.03431;0;0;0.1;0.01;0;1.69023;0;0;-1
600;33;-92.2048;-15.4228;-71.0653;8.81131;2865.56;5.42723;0;0;0.1;0.01;0;2.01337;0;0;-1
600;34;-70.1593;-48.3304;-74.766;9.66696;3784.07;5.95079;0;0;0.1;0.01;0;4.21017;0;0;-1
600;35;-68.4868;-23.4456;-79.0066;8.76786;2823.38;5.38619;0;0;0.1;0.01;0;4.61201;0;0;-1
600;36;-62.8428;-8.28096;-80.5993;10.2782;4548.19;6.23501;0;0;0.1;0.01;0;5.66813;0;0;-1
600;37;-61.6435;9.57727;-81.192;10.2249;4477.83;6.22218;0;0;0.1;0.01;0;4.64921;0;0;-1
600;38;-78.8531;44.8203;-95.8156;8.20183;2311.11;4.97632;0;0;0.1;0.01;0;1.33157;1;0;-1
600;39;-66.5787;51.2714;-89.5195;8.94855;3001.56;5.49882;0;0;0.1;0.01;0;2.54513;0;0;-1
600;40;-45.4801;-65.6235;-97.3651;8.58957;2654.63;5.26407;0;0;0.1;0.01;0;0.723975;0;0;-1
600;41;-48.4583;-45.6944;-85.6944;8.88947;2942.5;5.46374;0;0;0.1;0.01;0;4.58161;0;0;-1
600;42;-37.8269;-19.2422;-85.2925;5.10192;556.276;3.67716;0;0;9.03542e-05;0.01;0;4.31166;100;0;-1
600;43;-46.127;1.04476;-82.0868;10.249;4509.49;6.23245;0;0;0.1;0.01;0;6.65196;0;0;-1
600;44;-50.4967;14.3486;-91.4114;8.21132;2319.14;4.97503;0;0;0.1;0.01;0;4.0758;1;0;-1
600;45;-58.7268;41.7996;-79.6031;9.12255;3180.07;5.61836;0;0;0.1;0.01;0;4.23708;0;0;-1
600;46;-44.7102;60.5422;-76.1791;10.2727;4540.91;6.24334;0;0;0.1;0.01;0;5.4691;0;0;-1
600;47;-29.7953;-69.4727;-84.6877;8.24272;2345.85;4.99687;0;0;0.1;0.01;0;1.98967;0;0;-1
600;48;-34.2594;-47.4835;-77.7284;10.2021;4447.89;6.21222;0;0;0.1;0.01;0;7.10749;0;0;-1
600;49;-38.6542;-22.5216;-74.0329;8.41137;2492.8;5.14851;0;0;0.1;0.01;0;6.32896;0;0;-1
600;50;-34.0459;-7.80006;-73.1911;10.2744;4543.1;6.24035;0;0;0.1;0.01;0;7.07389;0;0;-1
600;51;-32.0361;11.8463;-79.9742;8.70039;2758.7;5.33303;0;0;0.1;0.01;0;6.00313;0;0;-1
600;52;-35.6523;35.8159;-87.3328;9.70734;3831.68;5.95125;0;0;0.1;0.01;0;5.76294;0;0;-1
600;53;-26.1912;47.7077;-92.2415;8.84621;2899.74;5.44423;0;0;0.1;0.01;0;4.80538;0;0;-1
600;54;-33.0194;73.3152;-76.8767;9.47103;3558.61;5.834;0;0;0.1;0.01;0;4.17423;0;0;-1
600;55;-5.75522;-84.9567;-76.5714;9.46376;3550.42;5.8246;0;0;0.1;0.01;0;4.27544;0;0;-1
600;56;-8.5818;-59.6924;-83.4528;8.18802;2299.46;4.97197;0;0;0.1;0.01;0;4.63167;1;0;-1
600;57;-14.7615;-28.6008;-73.8585;8.38905;2473.02;5.11854;0;0;0.1;0.01;0;6.86495;0;0;-1
600;58;-14.1754;-19.3079;-84.7563;8.85713;2910.5;5.44261;0;0;0.1;0.01;0;6.49849;0;0;-1
600;59;-12.5394;-5.0865;-89.9517;8.87873;2931.85;5.45849;0;0;0.1;0.01;0;7.13938;0;0;-1
600;60;-7.24183;14.3587;-82.1532;8.3188;2411.41;5.05839;0;0;0.1;0.01;0;6.80895;0;0;-1
600;61;-6.60302;36.9366;-79.2176;8.56207;2629.2;5.23798;0;0;0.1;0.01;0;6.75826;0;0;-1
600;62;-31.0227;60.6852;-85.9481;9.33285;3405.11;5.73766;0;0;0.1;0.01;0;4.11556;0;0;-1
600;63;-1.14007;-69.6867;-78.5423;8.39303;2476.54;5.12667;0;0;0.1;0.01;0;5.95371;0;0;-1
600;64;-9.338;-38.6196;-83.9557;8.22909;2334.24;4.99619;0;0;0.1;0.01;0;6.2981;0;0;-1
600;65;-0.188221;-26.97;-80.2927;10.2094;4457.48;6.22038;0;0;0.1;0.01;0;8.10943;0;0;-1
600;66;4.0428;-1.28453;-90.6235;9.57055;3671.97;5.89404;0;0;0.1;0.01;0;6.81036;0;0;-1
600;67;3.77467;5.52014;-75.5127;10.2389;4496.23;6.23756;0;0;0.1;0.01;0;8.80142;0;0;-1
600;68;8.02436;29.2441;-88.3649;8.20331;2312.36;4.97729;0;0;0.1;0.01;0;7.18973;1;0;-1
600;69;3.83569;43.4403;-87.6126;8.87007;2923.27;5.42027;0;0;0.1;0.01;0;7.66296;0;0;-1
600;70;10.7121;69.785;-87.3228;9.36639;3441.95;5.76295;0;0;0.1;0.01;0;2.91034;0;0;-1
600;71;8.32228;-80.4369;-81.9783;8.85158;2905.03;5.43828;0;0;0.1;0.01;0;3.46172;0;0;-1
600;72;17.0276;-58.8356;-69.7713;8.22619;2331.76;4.98254;0;0;0.1;0.01;0;6.86279;1;0;-1
600;73;13.0289;-35.3972;-70.932;10.1389;4365.8;6.187;0;0;0.1;0.01;0;7.04469;0;0;-1
600;74;38.5173;-11.7459;-80.8026;8.21155;2319.34;4.9752;0;0;0.1;0.01;0;7.10442;1;0;-1
600;75;18.2621;5.22754;-84.2559;8.57681;2642.81;5.26778;0;0;0.1;0.01;0;7.33607;0;0;-1
600;76;20.1527;21.4291;-87.7789;8.22296;2329.02;4.97882;0;0;0.1;0.01;0;6.15574;1;0;-1
600;77;14.616;39.6849;-97.7165;8.45017;2527.46;5.15441;0;0;0.1;0.01;0;6.03842;0;0;-1
600;78;15.866;53.3389;-88.9057;10.0225;4217.13;6.12332;0;0;0.1;0.01;0;6.33793;0;0;-1
600;79;29.5672;-81.0074;-77.1275;8.21485;2322.13;4.98102;0;0;0.1;0.01;0;1.98428;1;0;-1
