Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-57.337;-19.2892;-123.004;8.60505;2669;5.28526;0;0;0.1;0.01;0;4.78801;0;0;-1
1360;1;-73.7057;-40.8036;-113.51;9.98342;4167.99;6.10969;0;0;0.1;0.01;0;3.87404;0;0;-1
1360;2;-41.4057;-32.6297;-137.788;8.23479;2339.09;4.99646;0;0;0.1;0.01;0;2.57065;0;0;-1
1360;3;-55.9848;1.66143;-128.279;9.28733;3355.53;5.71524;0;0;0.1;0.01;0;3.59266;0;0;-1
1360;4;-64.3627;30.9193;-120.545;10.1153;4335.38;6.18445;0;0;0.1;0.01;0;3.82631;0;0;-1
1360;5;-44.7943;-85.9045;-115.474;9.37308;3449.34;5.7549;0;0;0.1;0.01;0;3.78915;0;0;-1
1360;6;-35.3651;-22.0894;-129.638;8.95161;3004.64;5.50385;0;0;0.1;0.01;0;6.1338;0;0;-1
1360;7;-38.5798;-15.9795;-103;9.04517;3099.83;5.5734;0;0;0.1;0.01;0;8.08655;0;0;-1
1360;8;-29.3853;23.5205;-123.386;8.75625;2812.18;5.38441;0;0;0.1;0.01;0;5.55417;0;0;-1
1360;9;-28.7142;45.1225;-108.502;9.20221;3264.11;5.68027;0;0;0.1;0.01;0;7.65493;0;0;-1
1360;10;-6.91264;-90.037;-120.248;8.21511;2322.35;4.98112;0;0;0.1;0.01;0;0.926921;1;0;-1
1360;11;-4.22782;-42.6592;-128.883;9.27035;3337.16;5.69585;0;0;0.1;0.01;0;4.40774;0;0;-1
1360;12;-20.6109;-28.5554;-131.233;9.2678;3334.41;5.72787;0;0;0.1;0.01;0;4.39969;0;0;-1
1360;13;-0.303378;11.8384;-129.807;10.2352;4491.32;6.22313;0;0;0.1;0.01;0;7.4772;0;0;-1
1360;3935;-61.6805;111.98;-10.3225;8.8719;2925.08;5.48126;0;0;0.1;0.01;0;7.29502;0;0;-1
1360;15;-26.2151;59.7598;-108.885;9.7895;3929.8;5.99603;0;0;0.1;0.01;0;7.96307;0;0;-1
1360;16;13.9948;-65.8236;-123.095;10.0948;4309.03;6.16185;0;0;0.1;0.01;0;3.44606;0;0;-1
1360;17;3.44221;-10.4141;-138.681;10.1566;4388.7;6.20959;0;0;0.1;0.01;0;4.20868;0;0;-1
1360;18;41.0718;-9.41305;-136.769;9.03738;3091.84;5.557;0;0;0.1;0.01;0;1.99726;0;0;-1
1360;19;16.6158;13.8939;-124.073;9.05523;3110.19;5.58713;0;0;0.1;0.01;0;7.49983;0;0;-1
1360;20;18.1204;50.9561;-136.086;9.26855;3335.21;5.70409;0;0;0.1;0.01;0;3.81054;0;0;-1
1360;21;5.46614;75.9345;-110.14;8.20799;2316.32;4.98286;0;0;0.1;0.01;0;5.04394;1;0;-1
1360;22;41.0195;-70.6954;-116.701;9.48643;3576;5.82246;0;0;0.1;0.01;0;3.80573;0;0;-1
