Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-48.849;-4.64788;-85.5413;8.51353;2584.75;5.12569;0;0;0.1;0.01;0;2.70527;0;0;-1
80;1;-35.7557;-30.2298;-84.791;9.98517;4170.18;6.03166;0;0;0.1;0.01;0;3.44916;0;0;-1
80;2;-36.3673;-13.4201;-88.9419;8.57473;2640.89;5.18766;0;0;0.1;0.01;0;3.06772;0;0;-1
80;3;-34.0749;1.51257;-82.8468;9.20155;3263.41;5.59741;0;0;0.1;0.01;0;5.3246;0;0;-1
80;4;-34.046;18.9311;-83.9883;10.1166;4337.05;6.10423;0;0;0.1;0.01;0;3.66496;0;0;-1
80;5;-20.9318;-39.6151;-86.0781;9.51258;3605.65;5.76685;0;0;0.1;0.01;0;4.23774;0;0;-1
80;6;-20.6987;-23.3298;-84.3738;9.02052;3074.56;5.49278;0;0;0.1;0.01;0;5.34855;0;0;-1
80;7;-20.5862;-7.2041;-84.1112;8.99801;3051.6;5.48346;0;0;0.1;0.01;0;4.7567;0;0;-1
80;8;-19.783;10.656;-83.549;9.19746;3259.06;5.60479;0;0;0.1;0.01;0;5.11593;0;0;-1
80;9;-19.2041;27.7497;-83.3632;9.33931;3412.19;5.67407;0;0;0.1;0.01;0;4.34709;0;0;-1
80;10;-7.47183;-45.0764;-79.114;8.26089;2361.4;4.97036;0;0;0.1;0.01;0;5.20456;1;0;-1
80;11;-6.48883;-31.224;-85.1586;9.45455;3540.06;5.7375;0;0;0.1;0.01;0;5.22977;0;0;-1
80;12;-6.859;-15.0059;-85.8801;9.18839;3249.43;5.58255;0;0;0.1;0.01;0;4.78755;0;0;-1
80;13;-5.11433;2.0093;-86.2258;10.2461;4505.76;6.17217;0;0;0.1;0.01;0;4.49627;0;0;-1
80;14;-4.87935;19.4867;-84.1964;10.2568;4519.82;6.17988;0;0;0.1;0.01;0;5.63171;0;0;-1
80;15;-3.98486;36.9232;-84.1181;9.83942;3990.23;5.94989;0;0;0.1;0.01;0;5.09826;0;0;-1
80;16;8.29204;-40.1315;-81.1268;10.1605;4393.69;6.12618;0;0;0.1;0.01;0;5.41074;0;0;-1
80;17;7.56531;-22.6515;-81.802;10.1659;4400.68;6.13109;0;0;0.1;0.01;0;6.75939;0;0;-1
80;18;11.8434;-6.83452;-85.011;9.0583;3113.36;5.52299;0;0;0.1;0.01;0;3.87725;0;0;-1
80;19;9.71569;11.7629;-83.2488;9.04007;3094.59;5.51266;0;0;0.1;0.01;0;5.13305;0;0;-1
80;20;10.5005;27.7879;-84.2774;9.13342;3191.46;5.55264;0;0;0.1;0.01;0;5.61633;0;0;-1
80;21;10.0766;40.7055;-92.362;8.2044;2313.28;4.93826;0;0;0.1;0.01;0;2.54648;1;0;-1
80;22;23.3159;-48.9714;-81.2972;9.62187;3731.36;5.82749;0;0;0.1;0.01;0;3.95311;0;0;-1
80;23;23.2007;-33.5207;-89.4834;10.1639;4398.17;6.12828;0;0;0.1;0.01;0;4.11865;0;0;-1
80;24;22.8176;-18.2275;-84.5292;8.81964;2873.7;5.36749;0;0;0.1;0.01;0;5.39302;0;0;-1
80;25;23.0519;3.6315;-84.0808;8.92629;2979.22;5.43063;0;0;0.1;0.01;0;4.46506;0;0;-1
80;26;23.9816;19.6753;-83.2209;9.1598;3219.19;5.573;0;0;0.1;0.01;0;5.71958;0;0;-1
80;27;23.6356;38.0156;-83.9161;9.95518;4132.72;6.01535;0;0;0.1;0.01;0;4.85215;0;0;-1
80;28;38.4543;-40.7678;-83.1682;10.081;4291.38;6.08453;0;0;0.1;0.01;0;3.75505;0;0;-1
80;29;37.1852;-25.0248;-82.8402;8.55209;2620.02;5.16258;0;0;0.1;0.01;0;4.64651;0;0;-1
80;30;41.0166;-1.66685;-81.565;8.139;2258.41;4.90358;0;0;0.1;0.01;0;3.73206;1;0;-1
80;31;46.7329;16.1706;-90.5707;8.15617;2272.73;4.91217;0;0;0.1;0.01;0;2.06125;1;0;-1
