Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-49.5045;-11.2363;-93.2172;10.2147;4464.36;6.21205;0;0;0.1;0.01;0;4.48483;0;0;-1
560;1;-52.488;-28.4163;-96.0026;9.39797;3476.89;5.7648;0;0;0.1;0.01;0;2.70043;0;0;-1
560;2;-40.3999;-20.609;-104.97;10.2314;4486.36;6.22762;0;0;0.1;0.01;0;2.76727;0;0;-1
560;3;-38.4779;-0.810893;-97.8947;8.2702;2369.39;5.02262;0;0;0.1;0.01;0;2.59368;0;0;-1
560;4;-49.4616;29.9396;-92.248;9.64172;3754.5;5.92207;0;0;0.1;0.01;0;3.3185;0;0;-1
560;5;-29.8437;-51.0609;-97.8048;8.58784;2653.02;5.25009;0;0;0.1;0.01;0;1.35761;0;0;-1
560;6;-28.7184;-29.3016;-98.9279;8.18686;2298.48;4.96547;0;0;0.1;0.01;0;2.80983;1;0;-1
560;7;-30.0394;-13.1927;-95.4296;8.19135;2302.26;4.96764;0;0;0.1;0.01;0;4.40142;1;0;-1
560;8;-21.3724;12.1452;-86.8393;8.20032;2309.83;4.97777;0;0;0.1;0.01;0;5.72074;1;0;-1
560;9;-24.1961;25.2891;-82.9804;8.22517;2330.9;4.98158;0;0;0.1;0.01;0;6.15896;1;0;-1
560;10;-7.36157;-50.6987;-92.048;10.1432;4371.31;6.18224;0;0;0.1;0.01;0;4.45662;0;0;-1
560;11;-0.369229;-38.6781;-99.3793;8.25902;2359.79;5.00308;0;0;0.1;0.01;0;3.25133;0;0;-1
560;12;-15.4551;-16.8903;-97.7832;8.29188;2388.07;5.04348;0;0;0.1;0.01;0;4.92635;0;0;-1
560;13;-4.48771;9.55413;-95.039;9.92867;4099.8;6.0764;0;0;0.1;0.01;0;6.60635;0;0;-1
560;14;2.34474;9.26782;-110.271;9.95558;4133.22;6.08939;0;0;0.1;0.01;0;2.47197;0;0;-1
560;15;-11.1831;43.6054;-90.0246;9.07748;3133.18;5.57995;0;0;0.1;0.01;0;5.51522;0;0;-1
560;16;17.5347;-47.6;-97.5513;9.65244;3767.04;5.92981;0;0;0.1;0.01;0;3.20421;0;0;-1
560;17;12.1288;-16.0174;-105.475;9.80474;3948.18;5.98323;0;0;0.1;0.01;0;2.09087;0;0;-1
560;18;28.6081;-0.0311984;-99.7133;8.18996;2301.09;4.9706;0;0;0.1;0.01;0;3.3563;1;0;-1
560;19;15.2409;9.99591;-100.198;8.19972;2309.33;4.97376;0;0;0.1;0.01;0;3.76931;1;0;-1
560;20;10.9317;33.2668;-107.111;8.23398;2338.4;4.98708;0;0;0.1;0.01;0;3.10676;0;0;-1
560;21;6.44352;49.5809;-101.95;10.157;4389.23;6.18936;0;0;0.1;0.01;0;3.63709;0;0;-1
560;22;31.5585;-48.8238;-88.8282;8.68274;2741.94;5.33457;0;0;0.1;0.01;0;5.30608;0;0;-1
560;23;33.0464;-38.6644;-100.777;9.78308;3922.07;5.99384;0;0;0.1;0.01;0;4.96388;0;0;-1
