Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-57.8612;-18.8704;-124.169;8.84829;2901.8;5.44755;0;0;0.1;0.01;0;5.47937;0;0;-1
1400;1;-74.8105;-40.3912;-114.533;10.0688;4275.82;6.15278;0;0;0.1;0.01;0;4.1288;0;0;-1
1400;2;-42.1905;-32.8838;-139.983;8.43536;2514.2;5.17393;0;0;0.1;0.01;0;2.60925;0;0;-1
1400;3;-57.2747;1.3551;-130.169;9.47206;3559.77;5.8242;0;0;0.1;0.01;0;3.66223;0;0;-1
1400;4;-65.3283;31.1602;-122.826;10.1816;4421.11;6.21521;0;0;0.1;0.01;0;3.34736;0;0;-1
1400;5;-44.9418;-87.1922;-116.492;9.54655;3644.41;5.85652;0;0;0.1;0.01;0;3.76575;0;0;-1
1400;6;-36.1688;-22.4089;-131.174;9.17367;3233.84;5.64182;0;0;0.1;0.01;0;6.29845;0;0;-1
1400;7;-39.1819;-16.0061;-104.394;9.26493;3331.31;5.70803;0;0;0.1;0.01;0;8.16612;0;0;-1
1400;8;-29.5787;24.0788;-124.833;8.99246;3045.96;5.53738;0;0;0.1;0.01;0;5.15724;0;0;-1
1400;9;-29.0396;46.2274;-110.405;9.39534;3473.97;5.79572;0;0;0.1;0.01;0;7.40845;0;0;-1
1400;10;-6.74424;-88.656;-118.608;8.33623;2426.59;5.08125;0;0;0.1;0.01;0;1.84803;0;0;-1
1400;11;-4.1145;-42.8956;-131.086;9.46111;3547.44;5.80826;0;0;0.1;0.01;0;3.83214;0;0;-1
1400;12;-21.0792;-28.9869;-133.141;9.44965;3534.57;5.8349;0;0;0.1;0.01;0;4.42306;0;0;-1
1400;13;-0.0640649;11.9377;-132.575;10.2856;4557.99;6.24684;0;0;0.1;0.01;0;6.9878;0;0;-1
1400;3935;-62.2809;113.884;-9.79163;9.10964;3166.6;5.63253;0;0;0.1;0.01;0;7.2071;0;0;-1
1400;15;-26.2695;60.7692;-109.998;9.9045;4069.93;6.05805;0;0;0.1;0.01;0;7.19959;0;0;-1
1400;16;14.3939;-66.5402;-124.432;10.166;4400.92;6.19656;0;0;0.1;0.01;0;3.63798;0;0;-1
1400;17;3.86656;-10.7179;-140.636;10.215;4464.83;6.23555;0;0;0.1;0.01;0;4.41185;0;0;-1
1400;18;42.3098;-9.19464;-138.568;9.25668;3322.42;5.6905;0;0;0.1;0.01;0;1.96594;0;0;-1
1400;19;16.3805;15.4113;-125.217;9.26641;3332.9;5.71576;0;0;0.1;0.01;0;8.11603;0;0;-1
1400;20;19.6796;52.1825;-136.523;9.46207;3548.52;5.81766;0;0;0.1;0.01;0;3.84466;0;0;-1
1400;21;4.75236;77.5706;-111.785;8.31365;2406.93;5.06753;0;0;0.1;0.01;0;5.2201;0;0;-1
1400;22;40.6805;-71.4426;-118.388;9.64591;3759.4;5.91357;0;0;0.1;0.01;0;3.74071;0;0;-1
1400;23;61.4707;-44.1619;-129.054;10.2322;4487.38;6.23302;0;0;0.1;0.01;0;2.3874;0;0;-1
1400;24;51.3592;-11.7097;-125.48;9.01113;3064.97;5.55081;0;0;0.1;0.01;0;4.74693;0;0;-1
1400;25;44.2491;2.14393;-127.313;9.07751;3133.21;5.59311;0;0;0.1;0.01;0;4.30998;0;0;-1
1400;2827;-120.554;-62.64;40.2597;9.96035;4139.16;6.10671;0;0;0.1;0.01;0;5.27985;0;0;-1
1400;27;28.7926;39.6277;-127.543;10.0584;4262.56;6.1491;0;0;0.1;0.01;0;6.30534;0;0;-1
1400;2177;-70.451;32.373;43.9646;8.70908;2766.98;5.35714;0;0;0.1;0.01;0;7.94765;0;0;-1
1400;29;43.1192;-36.4064;-113.165;8.87237;2925.55;5.46112;0;0;0.1;0.01;0;8.11321;0;0;-1
1400;30;77.5784;17.4157;-115.276;8.17789;2290.94;4.96849;0;0;0.1;0.01;0;4.70636;1;0;-1
1400;2634;8.27675;-31.1447;120.161;10.1547;4386.24;6.18519;0;0;0.1;0.01;0;5.10166;0;0;-1
1400;32;45.1346;44.6443;-131.982;10.1876;4429.03;6.19805;0;0;0.1;0.01;0;3.2303;0;0;-1
1400;33;-116.456;-18.313;-95.9139;9.40875;3488.86;5.78044;0;0;0.1;0.01;0;1.98088;0;0;-1
1400;4333;-102.514;-74.1078;79.5778;8.53527;2604.6;5.24131;0;0;0.1;0.01;0;3.40242;0;0;-1
1400;35;-83.2722;-25.1111;-113.191;9.61872;3727.69;5.91924;0;0;0.1;0.01;0;5.05549;0;0;-1
1400;36;-95.0872;-19.5091;-122.139;8.34936;2438.08;5.0852;0;0;0.1;0.01;0;1.37843;0;0;-1
1400;37;-89.5729;24.6393;-102.262;8.61085;2674.4;5.29058;0;0;0.1;0.01;0;4.27097;0;0;-1
1400;38;-80.0998;56.9761;-117.167;9.06076;3115.89;5.57561;0;0;0.1;0.01;0;4.56666;0;0;-1
1400;39;-79.432;68.3983;-105.241;9.68491;3805.18;5.94683;0;0;0.1;0.01;0;5.10449;0;0;-1
1400;40;-63.1404;-64.6448;-119.225;9.53868;3635.41;5.8612;0;0;0.1;0.01;0;3.39209;0;0;-1
1400;41;-57.2699;-63.805;-103.857;9.57004;3671.38;5.88315;0;0;0.1;0.01;0;7.59412;0;0;-1
1400;2988;-56.7929;62.9835;25.7427;9.83343;3982.94;6.00871;0;0;0.1;0.01;0;9.39658;0;0;-1
1400;3993;96.7757;-43.3456;81.334;9.03253;3086.86;5.56483;0;0;0.1;0.01;0;6.2038;0;0;-1
1400;44;-57.9332;16.1009;-123.859;9.11503;3172.22;5.59843;0;0;0.1;0.01;0;4.3325;0;0;-1
1400;45;-78.1467;58.1311;-90.1285;9.80669;3950.53;6.02008;0;0;0.1;0.01;0;8.81023;0;0;-1
1400;46;-40.048;88.975;-96.2311;8.59427;2658.98;5.28212;0;0;0.1;0.01;0;5.60996;0;0;-1
1400;47;-35.2193;-90.5593;-104.427;9.12854;3186.34;5.64842;0;0;0.1;0.01;0;5.14569;0;0;-1
1400;48;-48.648;-60.1845;-116.459;8.33838;2428.47;5.08275;0;0;0.1;0.01;0;4.68478;0;0;-1
1400;49;-37.0608;-30.8012;-98.4062;9.32042;3391.52;5.7455;0;0;0.1;0.01;0;7.74535;0;0;-1
1400;50;-52.1118;-16.0413;-96.1723;8.5329;2602.43;5.22933;0;0;0.1;0.01;0;7.52084;0;0;-1
1400;51;-37.5043;21.2274;-103.906;9.52214;3616.53;5.84196;0;0;0.1;0.01;0;7.65382;0;0;-1
1400;52;-45.6499;44.7318;-114.013;10.126;4349.09;6.18083;0;0;0.1;0.01;0;6.50213;0;0;-1
1400;53;-34.6361;52.2886;-124.312;9.64791;3761.74;5.91421;0;0;0.1;0.01;0;4.46728;0;0;-1
1400;54;-44.7206;102.677;-88.6981;10.0532;4256;6.13488;0;0;0.1;0.01;0;6.20525;0;0;-1
1400;55;-21.7198;-101.598;-92.7448;2.02444;34.7541;1.94184;0;0;4.14501e-16;0.01;0;7.20709;100;0;-1
1400;56;-3.60864;-87.0791;-104.004;8.55621;2623.81;5.25434;0;0;0.1;0.01;0;5.1283;0;0;-1
