Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-47.554;-9.98973;-86.7538;9.63608;3747.92;5.89852;0;0;0.1;0.01;0;3.88424;0;0;-1-1;-1
320;1;-44.3527;-30.0035;-94.4552;8.19572;2305.95;4.95515;0;0;0.1;0.01;0;0.67369;1;0;-1-1;-1
320;2;-35.031;-17.3732;-95.068;9.69076;3812.09;5.94204;0;0;0.1;0.01;0;3.09692;0;0;-1-1;-1
320;3;-34.6966;1.38435;-87.8306;10.0095;4200.7;6.10215;0;0;0.1;0.01;0;4.9324;0;0;-1-1;-1
320;4;-43.4701;24.6461;-93.2417;8.35407;2442.21;5.0821;0;0;0.1;0.01;0;1.04197;0;0;-1-1;-1
320;5;-22.2583;-43.6863;-87.0216;10.129;4353.04;6.15378;0;0;0.1;0.01;0;4.3522;0;0;-1-1;-1
320;6;-22.5817;-25.973;-86.744;9.91842;4087.11;6.05435;0;0;0.1;0.01;0;5.65979;0;0;-1-1;-1
320;7;-21.2636;-9.15777;-90.3558;9.92252;4092.18;6.06011;0;0;0.1;0.01;0;4.62157;0;0;-1-1;-1
320;8;-19.8393;10.6814;-89.9546;9.97821;4161.47;6.09863;0;0;0.1;0.01;0;5.38272;0;0;-1-1;-1
320;9;-22.4531;29.0143;-86.6833;10.0411;4240.6;6.11781;0;0;0.1;0.01;0;4.55224;0;0;-1-1;-1
320;10;-4.29161;-50.2216;-84.281;9.45027;3535.25;5.80279;0;0;0.1;0.01;0;3.4512;0;0;-1-1;-1
320;11;-7.28165;-34.1367;-88.9238;10.0852;4296.77;6.1365;0;0;0.1;0.01;0;4.49232;0;0;-1-1;-1
320;12;-6.55231;-16.4334;-87.167;9.99302;4180.03;6.08405;0;0;0.1;0.01;0;6.05944;0;0;-1-1;-1
320;13;-4.30077;10.334;-86.5848;8.93025;2983.18;5.4889;0;0;0.1;0.01;0;6.99901;0;0;-1-1;-1
320;14;1.5181;13.6345;-100.282;8.98935;3042.8;5.5259;0;0;0.1;0.01;0;2.93937;0;0;-1-1;-1
320;15;-7.50388;40.0063;-88.6943;10.2518;4513.23;6.21306;0;0;0.1;0.01;0;4.57412;0;0;-1-1;-1
320;16;15.6778;-44.287;-91.2691;8.4193;2499.86;5.13273;0;0;0.1;0.01;0;3.49481;0;0;-1-1;-1
320;17;10.9732;-17.5969;-99.1898;8.5838;2649.28;5.23552;0;0;0.1;0.01;0;2.73974;0;0;-1-1;-1
320;18;15.7432;-4.32085;-92.2585;9.93307;4105.24;6.07234;0;0;0.1;0.01;0;4.12413;0;0;-1-1;-1
320;19;11.2188;11.1318;-86.5087;9.94089;4114.95;6.07561;0;0;0.1;0.01;0;6.51382;0;0;-1-1;-1
320;20;7.65471;27.1251;-93.302;9.99543;4183.05;6.08692;0;0;0.1;0.01;0;5.42182;0;0;-1-1;-1
320;21;8.86266;43.872;-94.5476;9.46412;3550.82;5.81172;0;0;0.1;0.01;0;3.07402;0;0;-1-1;-1
320;22;27.0273;-52.4084;-84.0531;10.1671;4402.36;6.1716;0;0;0.1;0.01;0;4.07219;0;0;-1-1;-1
320;23;29.2962;-37.7051;-92.091;8.63871;2700.45;5.2915;0;0;0.1;0.01;0;4.36982;0;0;-1-1;-1
320;24;25.8107;-19.3229;-91.3915;9.88122;4041.29;6.02711;0;0;0.1;0.01;0;4.8194;0;0;-1-1;-1
320;25;27.9618;5.13169;-84.3558;9.91312;4080.55;6.03939;0;0;0.1;0.01;0;6.42671;0;0;-1-1;-1
320;26;23.6989;22.0714;-88.9624;9.98217;4166.42;6.08842;0;0;0.1;0.01;0;5.88212;0;0;-1-1;-1
320;27;20.0437;33.5066;-100.197;8.18205;2294.43;4.94859;0;0;0.1;0.01;0;2.70327;1;0;-1-1;-1
320;28;38.8244;-42.5788;-96.5247;4.487;378.405;3.10561;0;0;0.000430659;0.01;0;1.84044;100;0;-1-1;-1
320;29;40.8815;-26.4531;-87.6567;9.70025;3823.3;5.93297;0;0;0.1;0.01;0;4.20673;0;0;-1-1;-1
320;30;43.5622;5.30899;-79.9286;9.12112;3178.58;5.60673;0;0;0.1;0.01;0;5.45961;0;0;-1-1;-1
320;31;54.4886;16.2081;-97.0662;9.32875;3400.62;5.71345;0;0;0.1;0.01;0;1.96078;0;0;-1-1;-1
320;32;45.1284;28.5092;-98.4693;8.51499;2586.07;5.19803;0;0;0.1;0.01;0;2.23621;0;0;-1-1;-1
320;33;-73.6306;-11.6918;-69.3662;10.1475;4376.84;6.1683;0;0;0.1;0.01;0;3.20294;0;0;-1-1;-1
320;34;-65.903;-41.245;-66.9807;8.225;2330.75;4.96671;0;0;0.1;0.01;0;3.35675;0;0;-1-1;-1
320;35;-61.5512;-25.2495;-69.6006;10.1228;4345.02;6.14468;0;0;0.1;0.01;0;5.21675;0;0;-1-1;-1
320;36;-57.6691;-8.98753;-73.2568;9.65713;3772.54;5.89655;0;0;0.1;0.01;0;5.83927;0;0;-1-1;-1
320;37;-55.9084;6.63751;-69.7176;9.48814;3577.93;5.82604;0;0;0.1;0.01;0;5.37957;0;0;-1-1;-1
320;38;-62.4935;34.4643;-79.7829;9.84318;3994.8;6.02998;0;0;0.1;0.01;0;2.64354;0;0;-1-1;-1
320;39;-58.5565;48.6865;-71.0887;10.1921;4434.86;6.17463;0;0;0.1;0.01;0;4.27338;0;0;-1-1;-1
320;40;-43.5138;-51.3892;-80.2242;10.0609;4265.75;6.11968;0;0;0.1;0.01;0;2.53909;0;0;-1-1;-1
320;41;-46.7611;-36.5975;-71.1818;10.1665;4401.52;6.17015;0;0;0.1;0.01;0;6.64727;0;0;-1-1;-1
320;42;-32.5701;-13.6673;-79.9679;9.49897;3590.2;5.83454;0;0;0.1;0.01;0;6.21503;0;0;-1-1;-1
320;43;-42.2116;-2.36992;-72.7308;9.59926;3705.12;5.88343;0;0;0.1;0.01;0;6.68415;0;0;-1-1;-1
320;44;-43.9572;16.271;-74.047;9.84454;3996.45;6.01407;0;0;0.1;0.01;0;6.05412;0;0;-1-1;-1
320;45;-48.5858;33.5296;-69.0419;10.1913;4433.81;6.17743;0;0;0.1;0.01;0;6.86527;0;0;-1-1;-1
320;46;-42.2248;56.0706;-73.0592;9.70324;3826.83;5.94236;0;0;0.1;0.01;0;3.21124;0;0;-1-1;-1
320;47;-29.7869;-60.3882;-71.5812;9.91905;4087.89;6.05879;0;0;0.1;0.01;0;5.18429;0;0;-1-1;-1
320;48;-31.0392;-43.2526;-73.0716;9.47705;3565.4;5.81897;0;0;0.1;0.01;0;7.72987;0;0;-1-1;-1
320;49;-30.6825;-27.26;-70.9127;9.9696;4150.71;6.08464;0;0;0.1;0.01;0;7.78416;0;0;-1-1;-1
320;50;-26.2582;-6.08326;-66.5798;9.67526;3793.82;5.91952;0;0;0.1;0.01;0;6.71271;0;0;-1-1;-1
320;51;-27.5856;9.01762;-73.4252;10.1276;4351.16;6.1593;0;0;0.1;0.01;0;6.64178;0;0;-1-1;-1
320;52;-35.8319;29.3925;-77.918;8.27387;2372.54;5.00463;0;0;0.1;0.01;0;4.68334;0;0;-1-1;-1
320;53;-30.3732;43.8654;-72.6879;10.1423;4370.15;6.16463;0;0;0.1;0.01;0;5.22445;0;0;-1-1;-1
320;54;-31.761;67.6788;-72.6922;8.16163;2277.29;4.93663;0;0;0.1;0.01;0;2.64576;1;0;-1-1;-1
320;55;-6.6405;-76.9256;-69.8039;8.18807;2299.5;4.95166;0;0;0.1;0.01;0;3.40606;1;0;-1-1;-1
320;56;-15.528;-51.3211;-71.1939;9.8245;3972.1;6.01716;0;0;0.1;0.01;0;7.49007;0;0;-1-1;-1
320;57;-16.0631;-35.0015;-73.4604;9.9906;4176.99;6.08844;0;0;0.1;0.01;0;6.79271;0;0;-1-1;-1
320;58;-16.624;-17.4671;-73.2977;10.1153;4335.3;6.14471;0;0;0.1;0.01;0;6.90122;0;0;-1-1;-1
320;59;-12.8402;-0.787433;-77.9983;10.1803;4419.45;6.17197;0;0;0.1;0.01;0;7.71759;0;0;-1-1;-1
320;60;-13.3444;18.3374;-76.0397;9.97505;4157.51;6.0782;0;0;0.1;0.01;0;7.61436;0;0;-1-1;-1
320;61;-14.655;35.3154;-72.5789;10.0583;4262.43;6.12299;0;0;0.1;0.01;0;7.50549;0;0;-1-1;-1
320;62;-19.8261;55.3064;-81.463;8.15424;2271.11;4.93532;0;0;0.1;0.01;0;2.3778;1;0;-1-1;-1
320;63;-0.543885;-60.8822;-71.5618;10.0201;4214.15;6.10595;0;0;0.1;0.01;0;6.02447;0;0;-1-1;-1
320;64;-0.917174;-43.5728;-69.4637;9.92998;4101.41;6.0868;0;0;0.1;0.01;0;7.53092;0;0;-1-1;-1
320;65;-1.99684;-27.3592;-74.6217;9.45943;3545.55;5.81965;0;0;0.1;0.01;0;7.5038;0;0;-1-1;-1
320;66;2.64586;-2.55719;-83.5009;8.19636;2306.49;4.95316;0;0;0.1;0.01;0;5.73887;1;0;-1-1;-1
320;67;0.984325;8.09794;-72.5019;9.59371;3698.69;5.89771;0;0;0.1;0.01;0;7.25123;0;0;-1-1;-1
320;68;-0.144358;28.6844;-78.9355;9.85281;4006.53;6.03633;0;0;0.1;0.01;0;6.57569;0;0;-1-1;-1
320;69;-0.311927;45.3739;-72.8303;10.1657;4400.53;6.16282;0;0;0.1;0.01;0;7.8791;0;0;-1-1;-1
320;70;9.1122;67.1602;-79.6108;8.18458;2296.56;4.94983;0;0;0.1;0.01;0;2.68611;1;0;-1-1;-1
320;71;15.9301;-69.3277;-75.9333;10.1284;4352.22;6.152;0;0;0.1;0.01;0;2.85414;0;0;-1-1;-1
320;72;14.2555;-51.5063;-71.051;9.93374;4106.08;6.06527;0;0;0.1;0.01;0;6.06076;0;0;-1-1;-1
320;73;11.7494;-34.2356;-68.1829;9.28838;3356.67;5.71796;0;0;0.1;0.01;0;6.39954;0;0;-1-1;-1
320;74;22.4507;-10.2664;-78.3014;9.86654;4023.31;6.02749;0;0;0.1;0.01;0;6.83697;0;0;-1-1;-1
320;75;16.5315;3.58418;-72.2028;10.1063;4323.81;6.15594;0;0;0.1;0.01;0;7.66941;0;0;-1-1;-1
320;76;14.5364;21.2073;-72.504;9.92695;4097.66;6.05299;0;0;0.1;0.01;0;7.80398;0;0;-1-1;-1
320;77;14.2095;36.7972;-79.9935;10.0425;4242.37;6.12063;0;0;0.1;0.01;0;8.04177;0;0;-1-1;-1
320;78;12.922;52.6126;-81.589;8.93802;2990.97;5.49157;0;0;0.1;0.01;0;5.90322;0;0;-1-1;-1
320;79;29.034;-60.4987;-68.6119;9.88285;4043.29;6.04829;0;0;0.1;0.01;0;5.54674;0;0;-1-1;-1
320;80;35.8023;-46.2662;-73.0604;8.18306;2295.28;4.94476;0;0;0.1;0.01;0;5.40504;1;0;-1-1;-1
320;81;31.3638;-24.0946;-73.928;9.85376;4007.7;6.0223;0;0;0.1;0.01;0;6.77365;0;0;-1-1;-1
320;82;33.4841;-1.68505;-69.0845;10.2032;4449.43;6.18444;0;0;0.1;0.01;0;8.80575;0;0;-1-1;-1
320;83;34.0804;8.21089;-75.1253;2.90719;102.922;2.63052;0;0;4.53781e-11;0.01;0;5.07131;100;0;-1-1;-1
320;84;38.9985;23.3751;-71.474;8.42275;2502.94;5.14377;0;0;0.1;0.01;0;4.50623;0;0;-1-1;-1
320;85;27.976;45.768;-75.9171;9.8494;4002.37;6.01339;0;0;0.1;0.01;0;6.04465;0;0;-1-1;-1
320;86;48.7744;-52.6186;-69.0185;10.2276;4481.37;6.20473;0;0;0.1;0.01;0;3.569;0;0;-1-1;-1
320;87;45.7652;-33.7215;-73.1799;10.0435;4243.67;6.11088;0;0;0.1;0.01;0;5.74816;0;0;-1-1;-1
320;88;52.7588;-19.9382;-78.5665;8.20978;2317.83;4.96127;0;0;0.1;0.01;0;4.29142;1;0;-1-1;-1
320;89;43.1647;-4.78003;-75.1756;3.2395;142.404;2.77669;0;0;9.60919e-09;0.01;0;5.76571;100;0;-1-1;-1
320;90;50.6433;19.8792;-81.7022;9.49448;3585.11;5.85314;0;0;0.1;0.01;0;4.33851;0;0;-1-1;-1
320;91;36.5228;40.5306;-72.4711;2.19817;44.4909;2.11238;0;0;1.35824e-16;0.01;0;3.48615;100;0;-1-1;-1
320;92;45.0768;45.5181;-75.9485;9.72523;3852.9;5.97937;0;0;0.1;0.01;0;1.92231;0;0;-1-1;-1
320;93;67.0151;-21.9898;-78.8223;8.34359;2433.03;5.06628;0;0;0.1;0.01;0;1.96781;0;0;-1-1;-1
320;94;62.9922;-7.01525;-73.8752;9.92575;4096.18;6.06112;0;0;0.1;0.01;0;4.01633;0;0;-1-1;-1
320;95;64.6982;8.3506;-78.4;8.16802;2282.65;4.9433;0;0;0.1;0.01;0;1.89131;1;0;-1-1;-1
320;96;-83.2116;-8.47101;-55.0189;10.2514;4512.66;6.21594;0;0;0.1;0.01;0;4.75464;0;0;-1-1;-1
320;97;-82.7016;8.21753;-49.7255;9.94391;4118.7;6.06443;0;0;0.1;0.01;0;4.4491;0;0;-1-1;-1
320;98;-68.9314;-63.2409;-48.895;8.57138;2637.79;5.25381;0;0;0.1;0.01;0;3.40433;0;0;-1-1;-1
320;99;-66.7797;-32.1632;-54.7997;10.0037;4193.46;6.095;0;0;0.1;0.01;0;6.40015;0;0;-1-1;-1
320;100;-62.5265;-13.5237;-55.2475;9.87265;4030.79;6.04679;0;0;0.1;0.01;0;7.50137;0;0;-1-1;-1
320;101;-68.7301;2.63475;-59.3364;10.2589;4522.63;6.22022;0;0;0.1;0.01;0;6.1944;0;0;-1-1;-1
320;102;-64.6881;15.8992;-58.0651;5.00033;523.701;3.56765;0;0;9.03542e-05;0.01;0;3.01109;100;0;-1-1;-1
320;103;-69.3751;48.4562;-55.5811;9.63198;3743.13;5.92491;0;0;0.1;0.01;0;4.39248;0;0;-1-1;-1
320;104;-53.5424;-60.1029;-53.3452;10.2691;4536.13;6.21754;0;0;0.1;0.01;0;5.10425;0;0;-1-1;-1
320;105;-53.4245;-42.7946;-56.3286;9.88865;4050.41;6.03384;0;0;0.1;0.01;0;7.53391;0;0;-1-1;-1
320;106;-50.6379;-26.6177;-56.7782;9.74219;3873.09;5.96279;0;0;0.1;0.01;0;7.83127;0;0;-1-1;-1
320;107;-49.0508;-13.0216;-61.6822;8.17508;2288.57;4.94171;0;0;0.1;0.01;0;6.341;1;0;-1-1;-1
320;108;-53.7323;20.1799;-59.7388;8.15835;2274.55;4.93612;0;0;0.1;0.01;0;6.31091;1;0;-1-1;-1
320;109;-63.3463;34.6811;-61.9131;9.4968;3587.74;5.81546;0;0;0.1;0.01;0;4.97635;0;0;-1-1;-1
320;110;-52.3288;47.882;-54.9555;10.2758;4544.98;6.21791;0;0;0.1;0.01;0;6.95203;0;0;-1-1;-1
320;111;-60.2725;71.2732;-54.149;8.63458;2696.57;5.29365;0;0;0.1;0.01;0;2.71927;0;0;-1-1;-1
320;112;-39.2868;-72.3452;-60.9129;8.16579;2280.78;4.9376;0;0;0.1;0.01;0;2.05544;1;0;-1-1;-1
320;113;-41.5431;-52.7126;-63.0545;10.0837;4294.82;6.13696;0;0;0.1;0.01;0;6.47578;0;0;-1-1;-1
320;114;-36.8992;-37.6066;-57.1767;10.2353;4491.53;6.19817;0;0;0.1;0.01;0;7.7993;0;0;-1-1;-1
320;115;-31.2226;-5.99894;-52.2483;9.44325;3527.39;5.82141;0;0;0.1;0.01;0;6.46768;0;0;-1-1;-1
320;116;-38.7126;6.72641;-60.1168;10.0365;4234.79;6.09701;0;0;0.1;0.01;0;7.51576;0;0;-1-1;-1
320;117;-26.4547;14.0462;-54.8899;9.37906;3455.95;5.76351;0;0;0.1;0.01;0;6.92357;0;0;-1-1;-1
320;118;-37.8644;39.3828;-57.3798;9.93688;4109.98;6.04747;0;0;0.1;0.01;0;7.28787;0;0;-1-1;-1
320;119;-33.6572;64.8376;-58.1909;8.24311;2346.18;4.97854;0;0;0.1;0.01;0;4.9707;0;0;-1-1;-1
320;120;-47.4527;81.0985;-53.9519;9.50638;3598.6;5.8251;0;0;0.1;0.01;0;2.84166;0;0;-1-1;-1
320;121;-18.9338;-77.6326;-58.3411;10.2122;4461.1;6.18543;0;0;0.1;0.01;0;5.04299;0;0;-1-1;-1
320;122;-19.6357;-60.6937;-56.0526;10.1566;4388.7;6.16197;0;0;0.1;0.01;0;8.37937;0;0;-1-1;-1
320;123;-26.6367;-48.5827;-61.0968;8.224;2329.91;4.96831;0;0;0.1;0.01;0;7.34003;1;0;-1-1;-1
320;124;-22.1018;-19.6939;-56.6207;8.20525;2314;4.95567;0;0;0.1;0.01;0;6.79268;1;0;-1-1;-1
320;125;-14.5416;-7.53098;-52.9268;10.0125;4204.45;6.09684;0;0;0.1;0.01;0;7.64387;0;0;-1-1;-1
320;126;-12.7072;7.46707;-62.8596;10.1748;4412.36;6.17212;0;0;0.1;0.01;0;7.42676;0;0;-1-1;-1
320;127;-15.6063;24.4324;-58.9892;9.90753;4073.66;6.03236;0;0;0.1;0.01;0;7.58064;0;0;-1-1;-1
320;128;-21.1516;42.1573;-58.1207;9.80012;3942.6;6.0098;0;0;0.1;0.01;0;7.31557;0;0;-1-1;-1
320;129;-22.0025;56.3621;-50.9205;9.48529;3574.71;5.82075;0;0;0.1;0.01;0;6.15864;0;0;-1-1;-1
320;130;-17.6408;86.2835;-60.7775;10.0702;4277.66;6.12665;0;0;0.1;0.01;0;3.10431;0;0;-1-1;-1
320;131;-3.57226;-85.706;-57.3914;9.72092;3847.79;5.92394;0;0;0.1;0.01;0;4.51131;0;0;-1-1;-1
320;132;-3.36233;-68.3366;-56.9101;10.0202;4214.25;6.11178;0;0;0.1;0.01;0;7.68328;0;0;-1-1;-1
320;133;-5.7374;-51.373;-55.6306;10.2348;4490.83;6.20002;0;0;0.1;0.01;0;7.71932;0;0;-1-1;-1
320;134;-9.94874;-37.0113;-59.3954;8.16122;2276.95;4.93823;0;0;0.1;0.01;0;6.00261;1;0;-1-1;-1
320;135;-5.63684;-19.6419;-60.9646;9.89599;4059.44;6.05627;0;0;0.1;0.01;0;5.54236;0;0;-1-1;-1
320;136;0.0150713;1.21539;-51.1926;9.6953;3817.45;5.94325;0;0;0.1;0.01;0;6.98287;0;0;-1-1;-1
