Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-46.3605;-16.3893;-97.6805;8.77301;2828.35;5.40384;0;0;0.1;0.01;0;6.3628;0;0;-1
760;1;-54.7627;-30.3049;-100.364;10.0499;4251.8;6.12868;0;0;0.1;0.01;0;3.77345;0;0;-1
760;2;-41.3189;-25.7435;-116.257;8.42829;2507.88;5.14526;0;0;0.1;0.01;0;1.34282;0;0;-1
760;3;-39.7869;-2.14527;-100.1;9.41999;3501.39;5.78292;0;0;0.1;0.01;0;5.34073;0;0;-1
760;4;-54.0575;31.1834;-94.1682;10.1564;4388.36;6.19379;0;0;0.1;0.01;0;5.20596;0;0;-1
760;5;-32.5805;-57.3554;-99.0932;9.64024;3752.78;5.90044;0;0;0.1;0.01;0;4.42235;0;0;-1
760;6;-29.5316;-27.8502;-105.145;9.06344;3118.66;5.55283;0;0;0.1;0.01;0;4.10564;0;0;-1
760;7;-30.3146;-15.5292;-94.1332;9.18211;3242.76;5.64242;0;0;0.1;0.01;0;8.02283;0;0;-1
760;8;-22.9556;12.5561;-95.6358;9.02504;3079.19;5.5489;0;0;0.1;0.01;0;5.5013;0;0;-1
760;9;-25.8644;27.1658;-89.365;9.31905;3390.03;5.71517;0;0;0.1;0.01;0;6.57305;0;0;-1
760;10;-10.127;-59.4165;-104.648;8.37535;2460.92;5.11222;0;0;0.1;0.01;0;3.3884;0;0;-1
760;11;3.42135;-43.487;-107.639;9.38521;3462.74;5.77566;0;0;0.1;0.01;0;3.75123;0;0;-1
760;12;-17.1946;-18.0608;-108.054;9.41704;3498.09;5.80056;0;0;0.1;0.01;0;4.27037;0;0;-1
760;13;-6.1985;10.9607;-105.137;8.1584;2274.6;4.95881;0;0;0.1;0.01;0;6.2;1;0;-1
760;14;9.56063;2.3978;-123.516;8.16926;2283.68;4.96215;0;0;0.1;0.01;0;1.17992;1;0;-1
760;15;-10.5841;47.5462;-97.0228;9.90714;4073.17;6.06082;0;0;0.1;0.01;0;5.67983;0;0;-1
760;16;17.5624;-49.749;-99.7181;10.1497;4379.79;6.19186;0;0;0.1;0.01;0;4.97522;0;0;-1
760;17;11.9668;-12.5702;-111.4;10.2439;4502.75;6.21684;0;0;0.1;0.01;0;2.91645;0;0;-1
760;18;33.1582;0.524975;-106.126;9.11273;3169.81;5.60341;0;0;0.1;0.01;0;3.80406;0;0;-1
760;19;18.1765;9.16978;-105.119;9.27326;3340.3;5.73027;0;0;0.1;0.01;0;4.74545;0;0;-1
760;20;14.1899;30.7777;-113.834;9.35337;3427.62;5.76789;0;0;0.1;0.01;0;3.28331;0;0;-1
760;21;1.94709;57.6432;-99.3851;8.41289;2494.16;5.15032;0;0;0.1;0.01;0;4.31247;0;0;-1
760;22;34.3807;-51.3845;-92.8872;9.6884;3809.29;5.95002;0;0;0.1;0.01;0;5.62864;0;0;-1
760;23;38.6462;-42.698;-108.266;10.2128;4461.93;6.2161;0;0;0.1;0.01;0;3.6029;0;0;-1
760;24;35.443;-13.2884;-98.3098;9.07478;3130.38;5.58945;0;0;0.1;0.01;0;5.89363;0;0;-1
760;25;32.0508;12.7002;-97.1848;9.20039;3262.17;5.65684;0;0;0.1;0.01;0;6.08469;0;0;-1
760;26;31.6576;23.7138;-87.7851;2.42217;59.5255;2.31987;0;0;3.86034e-15;0.01;0;6.39307;100;0;-1
760;27;30.2193;34.606;-109.9;10.017;4210.16;6.13285;0;0;0.1;0.01;0;3.19945;0;0;-1
760;2177;-53.7192;25.2726;34.587;8.69646;2754.97;5.33311;0;0;0.1;0.01;0;8.71277;0;0;-1
760;29;46.8776;-30.0025;-99.9108;8.80889;2863.2;5.41095;0;0;0.1;0.01;0;4.29551;0;0;-1
760;30;54.5897;14.7795;-93.7518;8.1795;2292.29;4.96572;0;0;0.1;0.01;0;5.03283;1;0;-1
760;31;47.6121;25.1135;-100.796;1.99878;33.4489;1.96813;0;0;8.01762e-19;0.01;0;6.54343;100;0;-1
760;32;48.1419;31.807;-109.584;10.2048;4451.47;6.20871;0;0;0.1;0.01;0;2.8801;0;0;-1
760;33;-98.735;-12.4861;-72.6516;9.59626;3701.64;5.90538;0;0;0.1;0.01;0;2.38518;0;0;-1
760;34;-72.6305;-47.3983;-80.2039;10.0918;4305.23;6.1722;0;0;0.1;0.01;0;4.33113;0;0;-1
760;35;-71.3208;-21.1817;-85.1349;9.58655;3690.42;5.8874;0;0;0.1;0.01;0;4.79123;0;0;-1
760;36;-69.5084;-4.22808;-94.0584;8.61179;2675.27;5.28812;0;0;0.1;0.01;0;2.60634;0;0;-1
760;37;-68.9734;15.9252;-78.5457;8.50016;2572.58;5.21289;0;0;0.1;0.01;0;5.24179;0;0;-1
760;38;-82.4419;44.1777;-97.3458;9.01425;3068.16;5.56327;0;0;0.1;0.01;0;1.34354;0;0;-1
760;39;-68.1055;52.0409;-95.22;9.69385;3815.73;5.94507;0;0;0.1;0.01;0;2.65484;0;0;-1
760;40;-46.7324;-66.0325;-99.2159;9.47268;3560.46;5.82114;0;0;0.1;0.01;0;1.72521;0;0;-1
760;41;-48.9286;-44.0864;-90.736;9.65701;3772.39;5.92671;0;0;0.1;0.01;0;5.5854;0;0;-1
760;42;-39.8236;-18.105;-89.8708;2.78082;90.0755;2.55255;0;0;1.5966e-12;0.01;0;6.18436;100;0;-1
760;43;-43.559;6.63074;-87.5298;8.43812;2516.67;5.16289;0;0;0.1;0.01;0;7.09092;0;0;-1
760;44;-54.4263;11.3425;-97.8634;9.06994;3125.37;5.59402;0;0;0.1;0.01;0;4.33431;0;0;-1
760;45;-58.5115;44.216;-83.8519;9.80803;3952.16;6.01628;0;0;0.1;0.01;0;6.45527;0;0;-1
760;46;-42.3203;68.1281;-79.8546;8.48235;2556.45;5.18879;0;0;0.1;0.01;0;4.6172;0;0;-1
760;47;-29.1559;-67.5428;-84.8296;9.15311;3212.14;5.62392;0;0;0.1;0.01;0;5.15394;0;0;-1
760;48;-33.0069;-45.5782;-88.7463;8.33067;2421.74;5.07532;0;0;0.1;0.01;0;6.15701;0;0;-1
760;49;-38.5582;-20.5595;-79.4848;9.33324;3405.54;5.75719;0;0;0.1;0.01;0;7.71178;0;0;-1
760;50;-42.0082;-8.32058;-86.1679;8.59867;2663.07;5.27536;0;0;0.1;0.01;0;7.82054;0;0;-1
760;51;-31.3333;14.5007;-81.9011;9.5427;3640.01;5.85289;0;0;0.1;0.01;0;6.94026;0;0;-1
760;52;-37.4597;38.4587;-92.3747;10.1179;4338.72;6.16913;0;0;0.1;0.01;0;5.34004;0;0;-1
760;53;-27.0421;51.2457;-97.6374;9.64144;3754.17;5.92358;0;0;0.1;0.01;0;4.59017;0;0;-1
760;54;-31.5796;80.4941;-81.8213;9.99635;4184.2;6.11967;0;0;0.1;0.01;0;4.61941;0;0;-1
760;55;-4.95026;-88.7132;-78.9669;9.97374;4155.88;6.10474;0;0;0.1;0.01;0;4.7435;0;0;-1
760;56;-7.31646;-63.6651;-90.1556;8.69446;2753.07;5.32855;0;0;0.1;0.01;0;5.70972;0;0;-1
760;57;-15.2522;-28.6283;-78.5055;9.32557;3397.15;5.73308;0;0;0.1;0.01;0;6.9942;0;0;-1
760;58;-14.7502;-22.5053;-92.8989;9.65516;3770.22;5.92207;0;0;0.1;0.01;0;7.811;0;0;-1
760;59;-15.7438;-7.01165;-95.6818;9.65669;3772.02;5.92929;0;0;0.1;0.01;0;7.66385;0;0;-1
760;60;-1.16301;16.5107;-83.0492;9.25393;3319.46;5.6888;0;0;0.1;0.01;0;7.81393;0;0;-1
760;61;-7.46692;35.2341;-84.8933;9.45228;3537.51;5.79776;0;0;0.1;0.01;0;7.05403;0;0;-1
760;62;-31.4671;66.2001;-91.1739;9.92118;4090.52;6.07026;0;0;0.1;0.01;0;4.07786;0;0;-1
760;63;1.7136;-72.544;-81.2523;9.2978;3366.89;5.7282;0;0;0.1;0.01;0;5.99328;0;0;-1
760;64;-9.79107;-37.8046;-90.0913;9.15615;3215.35;5.63221;0;0;0.1;0.01;0;7.57195;0;0;-1
