Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-51.5933;-17.3287;-109.216;10.2088;4456.63;6.22196;0;0;0.1;0.01;0;6.55256;0;0;-1
1160;1;-65.7754;-44.2036;-114.464;9.28741;3355.62;5.72034;0;0;0.1;0.01;0;1.98553;0;0;-1
1160;2;-49.6555;-30.4738;-121.218;10.0864;4298.31;6.15631;0;0;0.1;0.01;0;3.72928;0;0;-1
1160;3;-48.4092;1.13925;-122.172;8.21629;2323.35;4.97859;0;0;0.1;0.01;0;3.1578;1;0;-1
1160;4;-59.591;27.6121;-114.615;9.57105;3672.55;5.90072;0;0;0.1;0.01;0;3.49164;0;0;-1
1160;5;-35.6547;-79.6012;-110.797;8.26664;2366.33;5.00839;0;0;0.1;0.01;0;3.40848;0;0;-1
1160;6;-34.674;-27.0019;-126.276;8.15161;2268.92;4.94421;0;0;0.1;0.01;0;2.75853;1;0;-1
1160;7;-37.2879;-16.7487;-99.6154;8.1777;2290.77;4.96299;0;0;0.1;0.01;0;5.97688;1;0;-1
1160;8;-28.1965;12.5305;-109.334;10.2624;4527.23;6.23946;0;0;0.1;0.01;0;6.25468;0;0;-1
1160;9;-28.1418;41.8011;-99.4072;8.19431;2304.76;4.96691;0;0;0.1;0.01;0;6.47617;1;0;-1
1160;10;-6.41124;-74.1936;-116.965;10.081;4291.34;6.15611;0;0;0.1;0.01;0;2.80978;0;0;-1
1160;11;-1.23468;-41.8793;-123.132;8.20385;2312.82;4.97738;0;0;0.1;0.01;0;4.01505;1;0;-1
1160;12;-20.5298;-24.3279;-128.588;8.21014;2318.14;4.98049;0;0;0.1;0.01;0;2.66481;1;0;-1
1160;13;0.456112;8.88182;-123.124;9.81589;3961.66;6.00697;0;0;0.1;0.01;0;6.5135;0;0;-1
1160;14;11.8309;-5.92039;-130.697;1.68617;20.0814;1.63632;0;0;5.97359e-18;0.01;0;4.32543;100;0;-1
1160;15;-23.4525;55.3493;-103.881;8.88528;2938.34;5.46039;0;0;0.1;0.01;0;6.41273;0;0;-1
1160;16;11.423;-62.2709;-116.368;9.50415;3596.07;5.84387;0;0;0.1;0.01;0;3.13191;0;0;-1
1160;17;3.19258;-10.8405;-129.679;9.68413;3804.26;5.9718;0;0;0.1;0.01;0;5.00967;0;0;-1
1160;18;42.7659;-10.8673;-125.653;8.15505;2271.79;4.95374;0;0;0.1;0.01;0;1.44323;1;0;-1
1160;19;14.0247;4.04585;-119.959;8.17299;2286.82;4.97039;0;0;0.1;0.01;0;4.97591;1;0;-1
1160;20;18.0718;48.0029;-131.435;8.19422;2304.68;4.97537;0;0;0.1;0.01;0;2.9222;1;0;-1
1160;21;4.04983;62.2699;-107.164;10.0737;4282.09;6.16404;0;0;0.1;0.01;0;6.56696;0;0;-1
1160;22;39.7193;-64.9001;-105.843;8.38358;2468.18;5.11284;0;0;0.1;0.01;0;4.43834;0;0;-1
1160;23;53.8848;-46.9015;-126.405;9.68222;3802.01;5.95321;0;0;0.1;0.01;0;0.903131;0;0;-1
1160;24;40.5125;-16.6984;-110.858;10.2545;4516.81;6.24061;0;0;0.1;0.01;0;6.53044;0;0;-1
1160;25;41.1691;12.2347;-113.788;10.2899;4563.77;6.25174;0;0;0.1;0.01;0;5.81853;0;0;-1
1160;2827;-113.383;-59.1577;38.6463;9.01943;3073.45;5.57098;0;0;0.1;0.01;0;4.62767;0;0;-1
1160;27;27.1675;42.7924;-120.132;9.2248;3288.21;5.68763;0;0;0.1;0.01;0;5.12447;0;0;-1
1160;2177;-60.7318;26.2145;35.334;10.1637;4397.84;6.18878;0;0;0.1;0.01;0;8.65811;0;0;-1
1160;29;50.8544;-31.0977;-112.024;10.2057;4452.59;6.21203;0;0;0.1;0.01;0;5.19945;0;0;-1
1160;30;66.8629;12.3915;-99.9324;9.88624;4047.45;6.0649;0;0;0.1;0.01;0;8.12204;0;0;-1
1160;2634;5.29196;-28.8574;113.544;9.46795;3555.14;5.81303;0;0;0.1;0.01;0;6.47367;0;0;-1
1160;32;42.9755;38.4097;-125.614;9.56778;3668.79;5.86428;0;0;0.1;0.01;0;3.11218;0;0;-1
1160;33;-111.07;-14.345;-89.0289;8.22554;2331.21;4.98826;0;0;0.1;0.01;0;1.58803;1;0;-1
1160;34;-86.7518;-43.5339;-83.0494;2.1135;39.5455;1.95927;0;0;2.67865e-13;0.01;0;5.13154;100;0;-1
1160;35;-84.4812;-23.2311;-104.34;8.33334;2424.07;5.08238;0;0;0.1;0.01;0;2.91975;0;0;-1
1160;36;-79.7246;-7.6548;-103.278;10.1487;4378.38;6.19284;0;0;0.1;0.01;0;4.6225;0;0;-1
1160;37;-84.2121;18.4349;-93.181;10.1316;4356.31;6.18563;0;0;0.1;0.01;0;4.47541;0;0;-1
1160;38;-81.6687;52.0048;-101.211;10.2531;4514.96;6.24463;0;0;0.1;0.01;0;4.83588;0;0;-1
1160;39;-74.6743;67.111;-100.525;8.42595;2505.8;5.15049;0;0;0.1;0.01;0;3.74644;0;0;-1
1160;40;-58.8612;-67.1692;-116.927;8.24039;2343.87;5.0018;0;0;0.1;0.01;0;1.34519;0;0;-1
1160;41;-53.1986;-61.2497;-105.292;8.2592;2359.95;5.00729;0;0;0.1;0.01;0;5.05659;0;0;-1
1160;2988;-50.1123;62.0264;20.8894;8.72153;2778.86;5.34267;0;0;0.1;0.01;0;7.52716;0;0;-1
1160;43;-47.12;2.97978;-93.5005;1.72771;21.6024;1.68234;0;0;4.10502e-19;0.01;0;7.00942;100;0;-1
1160;44;-55.594;10.6045;-117.378;8.14188;2260.81;4.95517;0;0;0.1;0.01;0;2.73831;1;0;-1
1160;45;-70.9138;50.5213;-89.419;8.67325;2732.96;5.33451;0;0;0.1;0.01;0;7.24219;0;0;-1
