Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-51.7835;-17.2809;-108.095;10.1444;4372.83;6.19183;0;0;0.1;0.01;0;6.93093;0;0;-1-1;-1
1120;1;-65.5376;-43.4358;-112.353;9.07846;3134.19;5.59289;0;0;0.1;0.01;0;1.85917;0;0;-1-1;-1
1120;2;-49.3063;-30.3074;-119.418;10.0036;4193.38;6.11428;0;0;0.1;0.01;0;3.81482;0;0;-1-1;-1
1120;3;-45.8034;1.36989;-120.987;8.18239;2294.72;4.96406;0;0;0.1;0.01;0;2.49956;1;0;-1-1;-1
1120;4;-59.1347;27.2905;-113.003;9.40275;3482.19;5.80455;0;0;0.1;0.01;0;3.92113;0;0;-1-1;-1
1120;5;-35.8161;-77.8216;-109.317;8.21515;2322.39;4.97603;0;0;0.1;0.01;0;3.31773;1;0;-1-1;-1
1120;6;-31.7898;-29.0788;-117.131;10.2193;4470.46;6.20616;0;0;0.1;0.01;0;5.46248;0;0;-1-1;-1
1120;7;-35.7933;-15.7116;-104.924;10.2591;4522.85;6.23579;0;0;0.1;0.01;0;6.86819;0;0;-1-1;-1
1120;8;-29.1247;11.4585;-108.73;10.2076;4455.15;6.21375;0;0;0.1;0.01;0;6.41188;0;0;-1-1;-1
1120;9;-28.1336;39.4797;-99.3631;8.15722;2273.6;4.95033;0;0;0.1;0.01;0;5.38043;1;0;-1-1;-1
1120;10;-6.97094;-72.8677;-116.83;9.99573;4183.43;6.11315;0;0;0.1;0.01;0;2.79713;0;0;-1-1;-1
1120;11;-2.08699;-43.4142;-122.617;8.16902;2283.48;4.96332;0;0;0.1;0.01;0;3.41196;1;0;-1-1;-1
1120;12;-22.1129;-25.3609;-129.136;8.17425;2287.88;4.96644;0;0;0.1;0.01;0;2.00883;1;0;-1-1;-1
1120;13;0.117066;8.64755;-121.984;9.68358;3803.61;5.93375;0;0;0.1;0.01;0;6.15844;0;0;-1-1;-1
1120;14;13.1056;-7.75636;-130.152;1.85008;26.5251;1.7687;0;0;5.18127e-16;0.01;0;3.94874;100;0;-1-1;-1
1120;15;-22.8329;56.4112;-102.551;8.64275;2704.24;5.30124;0;0;0.1;0.01;0;5.62347;0;0;-1-1;-1
1120;16;10.8433;-61.8311;-115.947;9.32156;3392.77;5.73738;0;0;0.1;0.01;0;3.67209;0;0;-1-1;-1
1120;17;4.11326;-10.5985;-126.759;9.53896;3635.73;5.89123;0;0;0.1;0.01;0;5.35231;0;0;-1-1;-1
1120;18;36.8764;-3.57291;-119.577;10.2263;4479.68;6.22208;0;0;0.1;0.01;0;3.27833;0;0;-1-1;-1
1120;19;21.8785;6.41068;-118.887;10.2528;4514.57;6.24749;0;0;0.1;0.01;0;5.93568;0;0;-1-1;-1
1120;20;18.9755;47.3346;-131.22;8.15721;2273.6;4.96167;0;0;0.1;0.01;0;2.38567;1;0;-1-1;-1
1120;21;4.00395;60.1458;-105.509;9.99051;4176.87;6.12307;0;0;0.1;0.01;0;6.36163;0;0;-1-1;-1
1120;22;38.7713;-63.2277;-103.562;8.22654;2332.06;4.98647;0;0;0.1;0.01;0;4.38342;1;0;-1-1;-1
1120;23;53.345;-47.2612;-126.138;9.52839;3623.66;5.86694;0;0;0.1;0.01;0;0.835477;0;0;-1-1;-1
1120;24;39.8822;-16.8633;-107.74;10.2007;4446.11;6.21584;0;0;0.1;0.01;0;5.70819;0;0;-1-1;-1
1120;25;39.544;12.9068;-113.352;10.2412;4499.2;6.22921;0;0;0.1;0.01;0;5.09493;0;0;-1-1;-1
1120;2827;-110.487;-59.7364;39.2271;8.78417;2839.16;5.41933;0;0;0.1;0.01;0;4.09442;0;0;-1-1;-1
1120;27;27.3793;42.1809;-119.204;9.00237;3056.04;5.55119;0;0;0.1;0.01;0;5.08031;0;0;-1-1;-1
1120;2177;-59.9842;26.5972;35.8992;10.0944;4308.49;6.15417;0;0;0.1;0.01;0;8.52333;0;0;-1-1;-1
1120;29;50.3962;-30.527;-112.064;10.1421;4369.92;6.18116;0;0;0.1;0.01;0;5.10968;0;0;-1-1;-1
1120;30;65.4269;12.8195;-98.0835;9.77034;3906.77;6.00339;0;0;0.1;0.01;0;7.72735;0;0;-1-1;-1
1120;2634;5.91899;-26.6515;111.115;9.2783;3345.75;5.7014;0;0;0.1;0.01;0;6.13012;0;0;-1-1;-1
1120;32;42.3274;38.0199;-124.868;9.39661;3475.38;5.76465;0;0;0.1;0.01;0;3.11048;0;0;-1-1;-1
1120;33;-111.296;-14.4045;-87.2954;8.19557;2305.83;4.97779;0;0;0.1;0.01;0;0.965854;1;0;-1-1;-1
1120;34;-87.484;-41.6212;-83.2799;2.36779;55.6053;2.12027;0;0;2.32336e-11;0.01;0;4.82654;100;0;-1-1;-1
1120;35;-84.1291;-21.9671;-104.117;8.20808;2316.4;4.9772;0;0;0.1;0.01;0;2.29781;1;0;-1-1;-1
1120;36;-79.1562;-6.85733;-102.314;10.0757;4284.61;6.15747;0;0;0.1;0.01;0;4.47271;0;0;-1-1;-1
1120;37;-83.0792;18.072;-91.3473;10.0546;4257.83;6.14809;0;0;0.1;0.01;0;4.41173;0;0;-1-1;-1
1120;38;-80.6321;51.3314;-99.7313;10.1978;4442.32;6.21975;0;0;0.1;0.01;0;4.95164;0;0;-1-1;-1
1120;39;-75.2372;66.5005;-100.344;8.23214;2336.83;4.98854;0;0;0.1;0.01;0;3.75607;0;0;-1-1;-1
1120;40;-58.5155;-66.717;-116.214;8.18328;2295.47;4.96687;0;0;0.1;0.01;0;1.2965;1;0;-1-1;-1
1120;41;-53.7691;-59.7269;-104.511;8.2127;2320.32;4.98015;0;0;0.1;0.01;0;4.69838;1;0;-1-1;-1
1120;2988;-49.0971;64.2792;19.6347;8.47546;2550.22;5.17672;0;0;0.1;0.01;0;7.70286;0;0;-1-1;-1
1120;43;-46.5614;2.86471;-91.8767;1.89684;28.5878;1.82392;0;0;3.56054e-17;0.01;0;6.60966;100;0;-1-1;-1
1120;44;-55.2012;11.3884;-108.451;10.2084;4456.17;6.22213;0;0;0.1;0.01;0;5.38389;0;0;-1-1;-1
1120;45;-69.9715;50.8602;-87.3233;8.43296;2512.05;5.1613;0;0;0.1;0.01;0;6.7327;0;0;-1-1;-1
1120;46;-40.9707;76.2531;-85.0452;10.0454;4246.09;6.13712;0;0;0.1;0.01;0;6.25829;0;0;-1-1;-1
1120;47;-34.3578;-77.9723;-91.4827;10.2362;4492.69;6.22338;0;0;0.1;0.01;0;4.92489;0;0;-1-1;-1
1120;48;-37.149;-53.7976;-99.4639;9.97653;4159.37;6.09637;0;0;0.1;0.01;0;6.21318;0;0;-1-1;-1
1120;49;-40.7077;-26.9697;-93.3718;8.15089;2268.32;4.96111;0;0;0.1;0.01;0;6.40853;1;0;-1-1;-1
1120;50;-48.0464;-7.70467;-93.7217;10.0713;4279.08;6.1519;0;0;0.1;0.01;0;8.17738;0;0;-1-1;-1
1120;51;-35.7441;22.0176;-92.0081;8.19548;2305.74;4.9695;0;0;0.1;0.01;0;6.3303;1;0;-1-1;-1
1120;52;-38.7005;42.2478;-108.994;9.2102;3272.63;5.67594;0;0;0.1;0.01;0;4.27019;0;0;-1-1;-1
1120;53;-29.8575;53.0956;-114.938;8.22154;2327.82;4.98391;0;0;0.1;0.01;0;3.43096;1;0;-1-1;-1
1120;54;-42.6059;92.2272;-84.8926;8.98471;3038.09;5.52282;0;0;0.1;0.01;0;4.85427;0;0;-1-1;-1
1120;55;-12.2846;-96.4914;-94.0831;6.65775;1236.15;4.28687;0;0;0.0150215;0.01;0;2.18514;100;0;-1-1;-1
1120;56;-5.68805;-71.8171;-99.0083;10.099;4314.4;6.15574;0;0;0.1;0.01;0;6.28134;0;0;-1-1;-1
1120;57;-17.5011;-30.4865;-96.8107;8.1621;2277.69;4.95802;0;0;0.1;0.01;0;6.10915;1;0;-1-1;-1
1120;58;-18.2411;-26.5571;-109.45;8.25354;2355.1;5.00725;0;0;0.1;0.01;0;5.62401;0;0;-1-1;-1
1120;59;-20.8856;-1.16887;-111.815;8.2165;2323.54;4.98294;0;0;0.1;0.01;0;6.9495;1;0;-1-1;-1
1120;60;-4.57989;26.2259;-101.735;8.14435;2262.86;4.95005;0;0;0.1;0.01;0;6.62134;1;0;-1-1;-1
1120;61;-9.05349;39.5482;-106.12;8.17765;2290.73;4.96143;0;0;0.1;0.01;0;6.70777;1;0;-1-1;-1
