Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-57.3553;-18.2267;-118.523;8.18165;2294.09;4.97027;0;0;0.1;0.01;0;4.4799;1;0;-1
1240;1;-67.4434;-43.5139;-116.101;9.62986;3740.66;5.91922;0;0;0.1;0.01;0;2.32656;0;0;-1
1240;2;-47.961;-29.9279;-123.475;10.2175;4468.04;6.22006;0;0;0.1;0.01;0;4.42541;0;0;-1
1240;3;-52.0364;1.35502;-122.658;8.59825;2662.68;5.27441;0;0;0.1;0.01;0;3.88452;0;0;-1
1240;4;-60.2434;30.0224;-115.295;9.84054;3991.58;6.04712;0;0;0.1;0.01;0;3.97258;0;0;-1
1240;5;-37.6158;-82.0896;-114.59;8.70868;2766.59;5.33798;0;0;0.1;0.01;0;3.21857;0;0;-1
1240;6;-33.1392;-24.3233;-128.42;8.26199;2362.34;5.01223;0;0;0.1;0.01;0;3.41369;0;0;-1
1240;7;-37.4038;-15.3494;-101.862;8.32147;2413.73;5.06601;0;0;0.1;0.01;0;6.78819;0;0;-1
1240;8;-29.8749;21.5987;-118.756;8.21308;2320.64;4.97887;0;0;0.1;0.01;0;4.44545;1;0;-1
1240;9;-28.9744;42.9695;-102.153;8.50244;2574.66;5.21729;0;0;0.1;0.01;0;7.00391;0;0;-1
1240;10;-6.88493;-79.3348;-118.95;10.2155;4465.43;6.22097;0;0;0.1;0.01;0;2.47646;0;0;-1
1240;11;-0.759146;-40.6962;-123.505;8.56249;2629.6;5.24609;0;0;0.1;0.01;0;5.01032;0;0;-1
1240;12;-18.0778;-25.962;-127.347;8.59384;2658.58;5.29148;0;0;0.1;0.01;0;4.03115;0;0;-1
1240;13;0.582625;10.6152;-125.322;10.0248;4219.99;6.11819;0;0;0.1;0.01;0;5.26664;0;0;-1
1240;3935;-60.5143;109.701;-13.6022;8.20841;2316.68;4.97528;0;0;0.1;0.01;0;6.85203;1;0;-1
1240;15;-24.3678;55.9241;-107.002;9.31868;3389.62;5.72705;0;0;0.1;0.01;0;6.84979;0;0;-1
1240;16;11.6068;-63.3068;-118.078;9.79719;3939.06;6.00735;0;0;0.1;0.01;0;3.29812;0;0;-1
1240;17;2.59082;-10.0773;-133.086;9.91696;4085.3;6.09429;0;0;0.1;0.01;0;4.27257;0;0;-1
1240;18;41.9865;-8.80615;-131.904;8.31218;2405.65;5.06273;0;0;0.1;0.01;0;1.96859;0;0;-1
1240;19;15.3757;7.79154;-119.55;8.3479;2436.8;5.10033;0;0;0.1;0.01;0;6.00445;0;0;-1
1240;20;17.6804;48.5155;-133.556;8.54975;2617.88;5.24568;0;0;0.1;0.01;0;3.34133;0;0;-1
1240;21;4.2015;65.0383;-109.107;10.2058;4452.83;6.22593;0;0;0.1;0.01;0;6.85591;0;0;-1
1240;22;40.2103;-67.1995;-111.544;8.86114;2914.46;5.44206;0;0;0.1;0.01;0;4.07144;0;0;-1
1240;23;56.0345;-46.4453;-127.906;9.92638;4096.95;6.08383;0;0;0.1;0.01;0;0.689991;0;0;-1
1240;24;49.1541;-12.6178;-120;8.20841;2316.68;4.97899;0;0;0.1;0.01;0;4.31799;1;0;-1
1240;25;45.1637;1.85386;-122.994;8.22819;2333.47;4.9854;0;0;0.1;0.01;0;3.92664;1;0;-1
1240;2827;-118.44;-59.5795;39.1792;9.42448;3506.39;5.81501;0;0;0.1;0.01;0;4.9358;0;0;-1
1240;27;26.5963;40.519;-122.655;9.59121;3695.8;5.90088;0;0;0.1;0.01;0;6.04777;0;0;-1
1240;2177;-63.9836;32.1236;33.9386;8.151;2268.41;4.95053;0;0;0.1;0.01;0;7.34345;1;0;-1
1240;29;40.2851;-34.1403;-110.401;8.17784;2290.89;4.96344;0;0;0.1;0.01;0;5.93618;1;0;-1
1240;30;68.2522;12.1263;-103.337;10.0702;4277.59;6.15804;0;0;0.1;0.01;0;7.83609;0;0;-1
1240;2634;5.70034;-29.9424;115.405;9.7724;3909.24;5.98509;0;0;0.1;0.01;0;6.26184;0;0;-1
1240;32;43.0375;41.8941;-127.27;9.84192;3993.27;6.0179;0;0;0.1;0.01;0;3.19448;0;0;-1
1240;33;-111.499;-16.3287;-92.1864;8.51598;2586.98;5.21134;0;0;0.1;0.01;0;1.9721;0;0;-1
1240;34;-90.2024;-45.4417;-84.6224;1.73202;21.7644;1.67389;0;0;3.56054e-17;0.01;0;6.122;100;0;-1
1240;35;-84.1973;-25.3678;-106.066;8.81098;2865.24;5.43014;0;0;0.1;0.01;0;3.39603;0;0;-1
1240;36;-83.2997;-9.03705;-105.477;10.2641;4529.46;6.24619;0;0;0.1;0.01;0;4.12546;0;0;-1
1240;37;-86.9236;18.9316;-97.1807;10.2527;4514.47;6.24197;0;0;0.1;0.01;0;4.26926;0;0;-1
1240;38;-83.7992;59.4701;-112.849;8.20823;2316.53;4.98122;0;0;0.1;0.01;0;2.13746;1;0;-1
1240;39;-75.7184;66.4573;-102.067;8.91648;2969.4;5.48771;0;0;0.1;0.01;0;4.78692;0;0;-1
1240;40;-60.4121;-69.12;-117.173;8.69063;2749.43;5.33883;0;0;0.1;0.01;0;1.99339;0;0;-1
1240;41;-54.1125;-63.3302;-104.746;8.71188;2769.65;5.35383;0;0;0.1;0.01;0;5.58039;0;0;-1
1240;2988;-54.7124;59.3949;24.2999;9.18683;3247.77;5.63441;0;0;0.1;0.01;0;8.81433;0;0;-1
1240;3993;93.8023;-42.0324;78.2436;8.20294;2312.05;4.97406;0;0;0.1;0.01;0;4.78102;1;0;-1
1240;44;-57.5017;15.0336;-119.761;8.2151;2322.35;4.98393;0;0;0.1;0.01;0;2.85074;1;0;-1
1240;45;-72.7686;53.7074;-89.2531;9.14319;3201.71;5.63746;0;0;0.1;0.01;0;7.97332;0;0;-1
1240;46;-41.4667;80.8232;-88.2418;10.2477;4507.84;6.23519;0;0;0.1;0.01;0;6.45349;0;0;-1
1240;47;-36.0841;-86.4465;-100.717;8.24735;2349.8;4.99951;0;0;0.1;0.01;0;4.87981;0;0;-1
1240;48;-40.3803;-55.44;-103.082;10.2044;4450.89;6.21058;0;0;0.1;0.01;0;6.50185;0;0;-1
1240;49;-35.6042;-31.033;-92.9339;8.39743;2480.43;5.13659;0;0;0.1;0.01;0;7.44674;0;0;-1
1240;50;-49.3795;-9.1306;-93.8754;10.2605;4524.76;6.2423;0;0;0.1;0.01;0;7.90187;0;0;-1
1240;51;-35.3226;22.3211;-96.7421;8.67783;2737.3;5.32137;0;0;0.1;0.01;0;7.27864;0;0;-1
1240;52;-41.9139;41.8203;-111.872;9.72369;3851.07;5.97233;0;0;0.1;0.01;0;4.50372;0;0;-1
1240;53;-32.4954;52.2947;-119.768;8.85572;2909.11;5.43745;0;0;0.1;0.01;0;4.05465;0;0;-1
1240;54;-43.3858;97.5105;-88.0933;9.58006;3682.93;5.8782;0;0;0.1;0.01;0;5.18654;0;0;-1
1240;55;-15.2709;-96.8416;-93.3918;3.19522;136.644;2.65691;0;0;2.34599e-08;0.01;0;3.82177;100;0;-1
1240;56;-3.92957;-75.4744;-101.56;10.2776;4547.39;6.24297;0;0;0.1;0.01;0;4.9627;0;0;-1
1240;57;-15.4601;-33.769;-102.307;8.42121;2501.57;5.15011;0;0;0.1;0.01;0;7.18227;0;0;-1
1240;58;-23.2289;-25.8197;-112.614;8.94933;3002.34;5.51387;0;0;0.1;0.01;0;6.58365;0;0;-1
1240;59;-23.4252;-0.977879;-115.155;8.68032;2739.66;5.33729;0;0;0.1;0.01;0;7.47057;0;0;-1
1240;60;-5.95262;28.3919;-104.666;8.41551;2496.49;5.15376;0;0;0.1;0.01;0;6.43225;0;0;-1
1240;61;-11.4626;39.3815;-113.163;8.50193;2574.19;5.20155;0;0;0.1;0.01;0;5.81561;0;0;-1
1240;62;-36.7374;78.5558;-97.5411;1.83798;26.0082;1.76418;0;0;4.14501e-16;0.01;0;5.8349;100;0;-1
1240;63;-2.00291;-83.2235;-86.1408;8.3811;2465.99;5.11364;0;0;0.1;0.01;0;6.24745;0;0;-1
1240;64;-17.8045;-46.4305;-105.553;8.30795;2401.99;5.05234;0;0;0.1;0.01;0;5.74527;0;0;-1
1240;65;0.228481;-29.9409;-99.3131;10.2012;4446.73;6.21482;0;0;0.1;0.01;0;8.60006;0;0;-1
1240;66;14.0718;-6.57915;-120.136;2.69991;82.4397;2.39549;0;0;1.10786e-10;0.01;0;4.26229;100;0;-1
1240;67;-3.9271;2.59464;-96.2012;10.2086;4456.48;6.21301;0;0;0.1;0.01;0;9.16848;0;0;-1
1240;68;24.7905;25.8767;-126.551;8.20602;2314.66;4.97502;0;0;0.1;0.01;0;5.56954;1;0;-1
1240;69;-10.1661;59.5287;-107.508;8.91005;2962.99;5.47979;0;0;0.1;0.01;0;6.57061;0;0;-1
1240;70;14.7497;78.7427;-107.733;9.29539;3364.28;5.71153;0;0;0.1;0.01;0;3.83802;0;0;-1
1240;71;20.8506;-105.434;-87.7223;8.90601;2958.95;5.48195;0;0;0.1;0.01;0;3.40991;0;0;-1
1240;72;20.7805;-67.1895;-86.0158;8.21207;2319.78;4.97957;0;0;0.1;0.01;0;7.25247;1;0;-1
1240;73;12.1645;-53.4207;-87.0027;10.0379;4236.55;6.1455;0;0;0.1;0.01;0;8.4703;0;0;-1
1240;74;49.9249;-9.6797;-105.215;8.31252;2405.95;5.06556;0;0;0.1;0.01;0;6.90398;0;0;-1
