Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-57.7622;-19.8311;-121.503;8.37342;2459.22;5.11446;0;0;0.1;0.01;0;4.41793;0;0;-1
1320;1;-71.5903;-42.7846;-114.894;9.88346;4044.05;6.05765;0;0;0.1;0.01;0;2.57704;0;0;-1
1320;2;-41.7008;-32.3657;-135.42;8.18405;2296.11;4.96695;0;0;0.1;0.01;0;2.65601;1;0;-1
1320;3;-54.2219;2.29715;-126.153;9.07705;3132.73;5.587;0;0;0.1;0.01;0;3.75127;0;0;-1
1320;4;-62.4091;30.7016;-117.581;10.0378;4236.41;6.14715;0;0;0.1;0.01;0;3.92744;0;0;-1
1320;5;-43.1929;-84.0716;-114.974;9.17409;3234.28;5.63485;0;0;0.1;0.01;0;3.55144;0;0;-1
1320;6;-34.2754;-21.7559;-128.632;8.71141;2769.2;5.3478;0;0;0.1;0.01;0;5.63578;0;0;-1
1320;7;-38.2954;-15.8451;-102.063;8.80271;2857.18;5.41794;0;0;0.1;0.01;0;7.83021;0;0;-1
1320;8;-29.137;23.4223;-122.202;8.5151;2586.18;5.21717;0;0;0.1;0.01;0;5.32459;0;0;-1
1320;9;-29.0206;44.4484;-106.497;8.98428;3037.66;5.54469;0;0;0.1;0.01;0;7.37804;0;0;-1
1320;10;-6.68329;-90.1489;-120.536;8.18259;2294.89;4.96855;0;0;0.1;0.01;0;0.708804;1;0;-1
1320;11;-3.43841;-42.2179;-126.445;9.05328;3108.18;5.56396;0;0;0.1;0.01;0;4.36857;0;0;-1
1320;12;-18.9922;-27.6483;-129.363;9.06163;3116.79;5.60166;0;0;0.1;0.01;0;4.33091;0;0;-1
1320;13;-0.507013;12.572;-128.665;10.176;4413.87;6.1945;0;0;0.1;0.01;0;7.31755;0;0;-1
1320;3935;-60.8719;109.876;-10.1375;8.6184;2681.45;5.30895;0;0;0.1;0.01;0;7.21103;0;0;-1
1320;15;-25.6487;59.0954;-108.131;9.65518;3770.24;5.9216;0;0;0.1;0.01;0;7.78156;0;0;-1
