Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-44.3761;-16.8218;-95.0341;8.28989;2386.35;5.04762;0;0;0.1;0.01;0;6.24168;0;0;-1-1;-1
680;1;-52.6509;-30.0129;-99.7607;9.84872;4001.54;6.02161;0;0;0.1;0.01;0;3.15089;0;0;-1-1;-1
680;2;-41.9592;-24.3291;-116.629;8.22122;2327.54;4.98489;0;0;0.1;0.01;0;0.711519;1;0;-1-1;-1
680;3;-37.9021;-3.49033;-97.9918;8.99305;3046.56;5.52482;0;0;0.1;0.01;0;5.03897;0;0;-1-1;-1
680;4;-52.2741;30.3364;-92.634;9.9984;4186.78;6.11502;0;0;0.1;0.01;0;5.12325;0;0;-1-1;-1
680;5;-32.5692;-54.7855;-99.0286;9.29074;3359.23;5.69577;0;0;0.1;0.01;0;3.63198;0;0;-1-1;-1
680;6;-27.4701;-27.8726;-101.497;8.58038;2646.12;5.24366;0;0;0.1;0.01;0;3.82426;0;0;-1-1;-1
680;7;-28.651;-14.9554;-92.8011;8.69471;2753.3;5.33304;0;0;0.1;0.01;0;7.29253;0;0;-1-1;-1
680;8;-22.7651;11.1374;-91.3305;8.53764;2606.77;5.22559;0;0;0.1;0.01;0;5.4527;0;0;-1-1;-1
680;9;-24.7504;25.5014;-87.2818;8.87305;2926.23;5.44029;0;0;0.1;0.01;0;6.18594;0;0;-1-1;-1
680;10;-8.6291;-58.0714;-102.082;8.18067;2293.27;4.96511;0;0;0.1;0.01;0;3.10468;1;0;-1-1;-1
680;11;2.53142;-42.1182;-103.891;8.95462;3007.67;5.51135;0;0;0.1;0.01;0;3.72734;0;0;-1-1;-1
680;12;-16.7917;-17.6358;-103.487;9.00286;3056.54;5.54963;0;0;0.1;0.01;0;5.31001;0;0;-1-1;-1
680;13;-7.41454;9.44227;-96.6142;10.1737;4410.88;6.20025;0;0;0.1;0.01;0;6.98012;0;0;-1-1;-1
680;14;4.63197;6.47648;-111.785;10.1914;4433.97;6.20777;0;0;0.1;0.01;0;3.49944;0;0;-1-1;-1
680;15;-10.846;46.4114;-95.6803;9.6485;3762.43;5.91878;0;0;0.1;0.01;0;5.51085;0;0;-1-1;-1
680;16;17.5639;-49.0546;-100.391;9.9956;4183.26;6.11507;0;0;0.1;0.01;0;3.72591;0;0;-1-1;-1
680;17;12.2487;-12.664;-107.266;10.1107;4329.42;6.14893;0;0;0.1;0.01;0;2.95679;0;0;-1-1;-1
680;18;32.8168;1.32151;-103.207;8.63116;2693.37;5.29339;0;0;0.1;0.01;0;3.66358;0;0;-1-1;-1
680;19;16.2061;10.8026;-100.765;8.83318;2886.96;5.45573;0;0;0.1;0.01;0;5.16811;0;0;-1-1;-1
680;20;13.3531;29.8943;-111.203;8.92144;2974.36;5.50107;0;0;0.1;0.01;0;2.72282;0;0;-1-1;-1
680;21;1.46117;56.5259;-98.8049;8.1874;2298.93;4.96828;0;0;0.1;0.01;0;3.84642;1;0;-1-1;-1
