Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-50.0867;-10.847;-92.5199;10.152;4382.68;6.18089;0;0;0.1;0.01;0;4.37245;0;0;-1
520;1;-50.4655;-27.6272;-96.0433;9.19813;3259.77;5.64479;0;0;0.1;0.01;0;2.20708;0;0;-1
520;2;-38.1215;-19.7914;-102.619;10.1727;4409.6;6.19951;0;0;0.1;0.01;0;3.56394;0;0;-1
520;3;-39.9518;0.575638;-97.7864;8.1908;2301.8;4.96633;0;0;0.1;0.01;0;1.83774;1;0;-1
520;4;-49.7947;28.2431;-91.242;9.48015;3568.9;5.8293;0;0;0.1;0.01;0;3.06288;0;0;-1
520;5;-29.6971;-51.1118;-97.7864;8.35079;2439.33;5.07975;0;0;0.1;0.01;0;1.37673;0;0;-1
520;6;-24.1767;-27.3032;-92.2443;10.2731;4541.5;6.23946;0;0;0.1;0.01;0;5.60161;0;0;-1
520;7;-28.8822;-11.8212;-96.1344;8.15529;2271.99;4.95316;0;0;0.1;0.01;0;4.87187;1;0;-1
520;8;-20.4152;9.74179;-91.8172;10.2956;4571.38;6.25865;0;0;0.1;0.01;0;4.98454;0;0;-1
520;9;-24.2059;25.6533;-82.2483;8.194;2304.5;4.96847;0;0;0.1;0.01;0;5.03564;1;0;-1
520;10;-7.67834;-49.9808;-89.8297;10.0681;4275;6.14466;0;0;0.1;0.01;0;4.79188;0;0;-1
520;11;-1.0119;-38.6815;-97.8086;8.21215;2319.84;4.97474;0;0;0.1;0.01;0;2.96982;1;0;-1
520;12;-13.005;-17.9013;-98.9302;8.18887;2300.18;4.96021;0;0;0.1;0.01;0;4.28275;1;0;-1
520;13;-4.98931;9.66566;-93.2024;9.81723;3963.29;6.01674;0;0;0.1;0.01;0;6.21674;0;0;-1
520;14;1.75519;9.93495;-108.389;9.84824;4000.96;6.03234;0;0;0.1;0.01;0;2.93389;0;0;-1
520;15;-11.6677;43.7929;-87.6596;8.83564;2889.37;5.42628;0;0;0.1;0.01;0;5.4008;0;0;-1
520;16;17.2367;-46.8624;-97.3709;9.49855;3589.72;5.84168;0;0;0.1;0.01;0;3.24783;0;0;-1
520;17;12.0291;-15.7087;-104.152;9.66395;3780.53;5.90358;0;0;0.1;0.01;0;2.84305;0;0;-1
520;18;18.7729;-2.92933;-93.9695;10.2785;4548.62;6.2486;0;0;0.1;0.01;0;5.5428;0;0;-1
520;19;14.9945;12.072;-100.066;8.16344;2278.81;4.95824;0;0;0.1;0.01;0;3.52707;1;0;-1
520;20;10.7685;33.2276;-105.053;8.18958;2300.77;4.9622;0;0;0.1;0.01;0;3.24249;1;0;-1
520;21;7.17196;48.4916;-100.625;10.083;4293.96;6.15254;0;0;0.1;0.01;0;3.70085;0;0;-1
520;22;30.4271;-48.0263;-88.2862;8.43918;2517.61;5.15992;0;0;0.1;0.01;0;5.31854;0;0;-1
520;23;32.5792;-38.1086;-100.036;9.64911;3763.14;5.91908;0;0;0.1;0.01;0;4.27896;0;0;-1
520;24;26.5833;-19.0528;-94.4566;10.273;4541.25;6.23399;0;0;0.1;0.01;0;5.30857;0;0;-1
520;25;27.9066;11.6507;-95.6823;8.16118;2276.91;4.94717;0;0;0.1;0.01;0;3.60832;1;0;-1
520;26;26.0923;23.017;-88.8289;6.40882;1102.61;4.33997;0;0;0.00164035;0.01;0;3.23614;100;0;-1
520;27;26.6644;35.6775;-105.682;9.1727;3232.81;5.65782;0;0;0.1;0.01;0;2.07174;0;0;-1
520;28;40.6727;-44.3903;-100.196;1.99618;33.3187;1.86603;0;0;8.77741e-14;0.01;0;3.6662;100;0;-1
520;29;44.8995;-26.6455;-94.351;10.1904;4432.67;6.19846;0;0;0.1;0.01;0;4.04091;0;0;-1
520;30;45.2625;7.38869;-85.8561;9.89974;4064.06;6.05908;0;0;0.1;0.01;0;6.37405;0;0;-1
520;31;53.821;19.3308;-99.9701;3.81233;232.092;3.11014;0;0;3.41387e-07;0.01;0;3.43703;100;0;-1
520;32;50.8008;30.5282;-102.531;9.59718;3702.7;5.88321;0;0;0.1;0.01;0;2.43421;0;0;-1
520;33;-90.014;-15.104;-70.2009;8.34801;2436.9;5.09068;0;0;0.1;0.01;0;2.01565;0;0;-1
520;34;-69.169;-47.2543;-73.2104;9.33361;3405.94;5.75867;0;0;0.1;0.01;0;3.68188;0;0;-1
520;35;-67.4652;-23.4687;-74.3281;8.30296;2397.66;5.04427;0;0;0.1;0.01;0;3.81299;0;0;-1
520;36;-61.1967;-9.28295;-78.1494;10.1645;4398.94;6.17768;0;0;0.1;0.01;0;5.88368;0;0;-1
520;37;-61.1673;8.93599;-78.8692;10.0909;4304.05;6.15667;0;0;0.1;0.01;0;3.74864;0;0;-1
520;38;-71.3328;37.0795;-89.1383;10.2455;4504.92;6.23542;0;0;0.1;0.01;0;1.86699;0;0;-1
520;39;-64.278;51.644;-87.5764;8.46697;2542.57;5.17046;0;0;0.1;0.01;0;2.05829;0;0;-1
520;40;-44.873;-64.2194;-94.5003;8.21371;2321.17;4.97174;0;0;0.1;0.01;0;0.753339;1;0;-1
520;41;-48.6606;-43.7537;-81.8129;8.40889;2490.6;5.13023;0;0;0.1;0.01;0;4.27782;0;0;-1
520;42;-35.1505;-16.5287;-84.1087;10.0891;4301.7;6.15835;0;0;0.1;0.01;0;6.93047;0;0;-1
520;43;-46.0391;-0.786691;-78.9331;10.1285;4352.37;6.17362;0;0;0.1;0.01;0;6.37779;0;0;-1
520;44;-45.2702;17.2803;-79.3638;10.2537;4515.73;6.22901;0;0;0.1;0.01;0;6.7646;0;0;-1
520;45;-59.8088;41.2779;-77.6951;8.63566;2697.58;5.30154;0;0;0.1;0.01;0;4.76925;0;0;-1
520;46;-43.342;56.8905;-72.7716;10.1658;4400.59;6.19176;0;0;0.1;0.01;0;5.63654;0;0;-1
