Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-47.0134;-16.0894;-98.8514;9.01789;3071.87;5.56132;0;0;0.1;0.01;0;6.64584;0;0;-1-1;-1
800;1;-55.4586;-30.3071;-101.374;10.1285;4352.31;6.16881;0;0;0.1;0.01;0;3.8922;0;0;-1-1;-1
800;2;-41.2626;-27.2874;-116.102;8.66099;2721.39;5.31322;0;0;0.1;0.01;0;1.53606;0;0;-1-1;-1
800;3;-40.1781;-1.46558;-100.959;9.5933;3698.22;5.88296;0;0;0.1;0.01;0;5.46025;0;0;-1-1;-1
800;4;-54.6415;31.0647;-95.2288;10.2181;4468.93;6.22311;0;0;0.1;0.01;0;4.66979;0;0;-1-1;-1
800;5;-33.2952;-58.9083;-99.3296;9.77897;3917.13;5.9786;0;0;0.1;0.01;0;4.49472;0;0;-1-1;-1
800;6;-29.0036;-27.2283;-105.813;9.27793;3345.35;5.68283;0;0;0.1;0.01;0;4.52723;0;0;-1-1;-1
800;7;-31.5188;-15.2931;-94.7942;9.38893;3466.86;5.7663;0;0;0.1;0.01;0;7.91531;0;0;-1-1;-1
800;8;-23.3862;12.2789;-96.4071;9.24455;3309.38;5.68395;0;0;0.1;0.01;0;5.82313;0;0;-1-1;-1
800;9;-25.1699;27.7428;-90.9872;9.50358;3595.42;5.82385;0;0;0.1;0.01;0;7.13045;0;0;-1-1;-1
800;10;-10.2301;-61.3081;-105.674;8.61001;2673.62;5.2855;0;0;0.1;0.01;0;3.40413;0;0;-1-1;-1
800;11;4.38285;-43.7832;-109.156;9.56112;3661.13;5.87789;0;0;0.1;0.01;0;3.59566;0;0;-1-1;-1
800;12;-16.5851;-17.757;-110.788;9.58615;3689.95;5.89754;0;0;0.1;0.01;0;4.46701;0;0;-1-1;-1
800;13;-5.21338;9.94697;-108.496;8.1944;2304.83;4.97325;0;0;0.1;0.01;0;5.85454;1;0;-1-1;-1
800;14;11.2857;1.3105;-127.308;8.2043;2313.2;4.97573;0;0;0.1;0.01;0;1.36188;1;0;-1-1;-1
800;15;-10.8116;47.904;-98.0545;10.008;4198.87;6.11379;0;0;0.1;0.01;0;5.67459;0;0;-1-1;-1
800;16;18.192;-50.6401;-101.419;10.2105;4458.96;6.2207;0;0;0.1;0.01;0;4.52751;0;0;-1-1;-1
800;17;10.091;-10.1996;-119.062;8.16856;2283.11;4.95118;0;0;0.1;0.01;0;1.83282;1;0;-1-1;-1
800;18;34.2752;-0.226509;-107.602;9.32189;3393.13;5.72996;0;0;0.1;0.01;0;3.79255;0;0;-1-1;-1
800;19;19.2858;8.44802;-106.852;9.45753;3543.41;5.83805;0;0;0.1;0.01;0;4.87566;0;0;-1-1;-1
800;20;14.1292;32.9799;-116.929;9.53086;3626.48;5.87117;0;0;0.1;0.01;0;3.34199;0;0;-1-1;-1
800;21;2.58703;58.0758;-98.8445;8.64821;2709.37;5.32428;0;0;0.1;0.01;0;5.10549;0;0;-1-1;-1
800;22;35.7207;-51.8668;-93.9118;9.81939;3965.91;6.02161;0;0;0.1;0.01;0;5.50433;0;0;-1-1;-1
800;23;45.5987;-44.4292;-115.379;8.14474;2263.19;4.9505;0;0;0.1;0.01;0;0.91434;1;0;-1-1;-1
800;24;35.9963;-14.0009;-99.272;9.28189;3349.64;5.71614;0;0;0.1;0.01;0;6.24929;0;0;-1-1;-1
800;25;32.858;12.5686;-98.8043;9.39582;3474.5;5.77378;0;0;0.1;0.01;0;6.19739;0;0;-1-1;-1
800;26;31.668;25.1776;-88.25;2.21009;45.2186;2.14931;0;0;4.45067e-17;0.01;0;6.22631;100;0;-1-1;-1
800;27;30.0572;34.7471;-110.921;10.0966;4311.38;6.17207;0;0;0.1;0.01;0;3.43816;0;0;-1-1;-1
800;2177;-53.5968;25.3773;34.8878;8.93444;2987.38;5.48721;0;0;0.1;0.01;0;8.66072;0;0;-1-1;-1
800;29;46.5212;-29.4305;-100.903;9.04653;3101.24;5.5619;0;0;0.1;0.01;0;4.5429;0;0;-1-1;-1
800;30;55.9384;15.4347;-93.8992;8.21286;2320.45;4.9794;0;0;0.1;0.01;0;5.22364;1;0;-1-1;-1
800;31;47.8603;26.0391;-101.95;1.84432;26.2783;1.8266;0;0;9.24369e-21;0.01;0;7.24399;100;0;-1-1;-1
800;32;48.1189;32.2032;-110.961;10.2601;4524.2;6.23517;0;0;0.1;0.01;0;2.86266;0;0;-1-1;-1
800;33;-100.983;-11.772;-72.4294;9.73561;3865.25;5.98268;0;0;0.1;0.01;0;2.76911;0;0;-1-1;-1
800;34;-73.1103;-47.8307;-81.2621;10.1621;4395.78;6.20545;0;0;0.1;0.01;0;4.45296;0;0;-1-1;-1
800;35;-72.4907;-20.8656;-86.157;9.7316;3860.48;5.9687;0;0;0.1;0.01;0;4.80826;0;0;-1-1;-1
800;36;-70.6537;-3.91698;-95.4981;8.85423;2907.64;5.45243;0;0;0.1;0.01;0;2.6201;0;0;-1-1;-1
