-462.5;-492.5;-492.5;0.00127779
-432.5;-492.5;-492.5;0.00127779
-372.5;-492.5;-492.5;0.00127778
-312.5;-492.5;-492.5;0.00127775
-207.5;-492.5;-492.5;0.00127748
-192.5;-492.5;-492.5;0.0012774
-177.5;-492.5;-492.5;0.00127731
-162.5;-492.5;-492.5;0.00127721
47.5;-492.5;-492.5;0.00127638
77.5;-492.5;-492.5;0.00127656
137.5;-492.5;-492.5;0.00127702
167.5;-492.5;-492.5;0.00127724
182.5;-492.5;-492.5;0.00127734
197.5;-492.5;-492.5;0.00127742
212.5;-492.5;-492.5;0.0012775
242.5;-492.5;-492.5;0.00127761
257.5;-492.5;-492.5;0.00127766
287.5;-492.5;-492.5;0.00127772
377.5;-492.5;-492.5;0.00127778
422.5;-492.5;-492.5;0.00127779
482.5;-492.5;-492.5;0.00127779
497.5;-492.5;-492.5;0.00127779
-492.5;-477.5;-492.5;0.00127779
-447.5;-477.5;-492.5;0.00127779
-417.5;-477.5;-492.5;0.00127778
-387.5;-477.5;-492.5;0.00127778
-342.5;-477.5;-492.5;0.00127776
-327.5;-477.5;-492.5;0.00127775
-312.5;-477.5;-492.5;0.00127774
-297.5;-477.5;-492.5;0.00127772
-267.5;-477.5;-492.5;0.00127765
-252.5;-477.5;-492.5;0.00127761
-222.5;-477.5;-492.5;0.00127748
-177.5;-477.5;-492.5;0.00127719
-117.5;-477.5;-492.5;0.00127664
-87.5;-477.5;-492.5;0.00127636
-72.5;-477.5;-492.5;0.00127623
-57.5;-477.5;-492.5;0.00127611
-42.5;-477.5;-492.5;0.00127602
-27.5;-477.5;-492.5;0.00127595
-12.5;-477.5;-492.5;0.00127591
2.5;-477.5;-492.5;0.0012759
32.5;-477.5;-492.5;0.00127597
107.5;-477.5;-492.5;0.00127653
152.5;-477.5;-492.5;0.00127697
167.5;-477.5;-492.5;0.0012771
182.5;-477.5;-492.5;0.00127722
212.5;-477.5;-492.5;0.00127742
227.5;-477.5;-492.5;0.0012775
272.5;-477.5;-492.5;0.00127766
332.5;-477.5;-492.5;0.00127776
347.5;-477.5;-492.5;0.00127777
392.5;-477.5;-492.5;0.00127778
407.5;-477.5;-492.5;0.00127778
437.5;-477.5;-492.5;0.00127779
482.5;-477.5;-492.5;0.00127779
497.5;-477.5;-492.5;0.00127779
-402.5;-462.5;-492.5;0.00127778
-387.5;-462.5;-492.5;0.00127778
-357.5;-462.5;-492.5;0.00127776
-342.5;-462.5;-492.5;0.00127775
-312.5;-462.5;-492.5;0.00127771
-117.5;-462.5;-492.5;0.00127615
-27.5;-462.5;-492.5;0.00127519
-12.5;-462.5;-492.5;0.00127513
17.5;-462.5;-492.5;0.00127515
32.5;-462.5;-492.5;0.00127521
62.5;-462.5;-492.5;0.00127545
107.5;-462.5;-492.5;0.001276
137.5;-462.5;-492.5;0.00127641
167.5;-462.5;-492.5;0.00127679
182.5;-462.5;-492.5;0.00127696
227.5;-462.5;-492.5;0.00127737
257.5;-462.5;-492.5;0.00127754
272.5;-462.5;-492.5;0.0012776
287.5;-462.5;-492.5;0.00127765
317.5;-462.5;-492.5;0.00127772
362.5;-462.5;-492.5;0.00127777
407.5;-462.5;-492.5;0.00127778
422.5;-462.5;-492.5;0.00127778
437.5;-462.5;-492.5;0.00127779
-462.5;-447.5;-492.5;0.00127779
-432.5;-447.5;-492.5;0.00127778
-372.5;-447.5;-492.5;0.00127776
-342.5;-447.5;-492.5;0.00127773
-297.5;-447.5;-492.5;0.00127762
-267.5;-447.5;-492.5;0.00127747
-252.5;-447.5;-492.5;0.00127737
-237.5;-447.5;-492.5;0.00127724
-222.5;-447.5;-492.5;0.00127709
-207.5;-447.5;-492.5;0.00127691
-192.5;-447.5;-492.5;0.0012767
-162.5;-447.5;-492.5;0.0012762
-147.5;-447.5;-492.5;0.00127592
-132.5;-447.5;-492.5;0.00127562
-87.5;-447.5;-492.5;0.00127473
-72.5;-447.5;-492.5;0.00127447
-12.5;-447.5;-492.5;0.00127383
17.5;-447.5;-492.5;0.00127385
32.5;-447.5;-492.5;0.00127395
62.5;-447.5;-492.5;0.0012743
77.5;-447.5;-492.5;0.00127454
107.5;-447.5;-492.5;0.0012751
137.5;-447.5;-492.5;0.0012757
212.5;-447.5;-492.5;0.00127696
257.5;-447.5;-492.5;0.0012774
302.5;-447.5;-492.5;0.00127764
347.5;-447.5;-492.5;0.00127774
362.5;-447.5;-492.5;0.00127775
377.5;-447.5;-492.5;0.00127777
407.5;-447.5;-492.5;0.00127778
-492.5;-432.5;-492.5;0.00127779
-462.5;-432.5;-492.5;0.00127778
-387.5;-432.5;-492.5;0.00127776
-342.5;-432.5;-492.5;0.0012777
-312.5;-432.5;-492.5;0.0012776
-282.5;-432.5;-492.5;0.00127742
