Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-52.4469;-3.23826;-88.6551;10.0657;4271.92;6.1423;0;0;0.1;0.01;0;3.67623;0;0;-1
480;1;-39.2926;-24.1898;-99.1185;9.03788;3092.35;5.54845;0;0;0.1;0.01;0;2.63752;0;0;-1
480;2;-35.4595;-13.8154;-86.9344;10.1152;4335.18;6.15721;0;0;0.1;0.01;0;5.64633;0;0;-1
480;3;-36.3784;3.32799;-85.9499;10.2638;4529.13;6.24362;0;0;0.1;0.01;0;5.68931;0;0;-1
480;4;-33.764;15.7132;-97.7745;9.21657;3279.41;5.66241;0;0;0.1;0.01;0;3.26825;0;0;-1
480;5;-25.515;-44.8625;-97.8647;8.20354;2312.55;4.96716;0;0;0.1;0.01;0;2.44043;1;0;-1
480;6;-23.6344;-27.422;-91.8326;10.2293;4483.59;6.2228;0;0;0.1;0.01;0;5.30725;0;0;-1
480;7;-19.3574;-9.00737;-84.9341;10.2424;4500.79;6.21415;0;0;0.1;0.01;0;5.66239;0;0;-1
480;8;-18.5836;11.9938;-91.3209;10.2657;4531.61;6.24005;0;0;0.1;0.01;0;6.06241;0;0;-1
480;9;-32.9606;30.8851;-99.9725;8.16951;2283.9;4.95271;0;0;0.1;0.01;0;2.05931;1;0;-1
480;10;0.199836;-56.1177;-80.8027;1.95134;31.1233;1.88528;0;0;1.35824e-16;0.01;0;5.81612;100;0;-1
480;11;-12.5295;-40.1969;-94.4326;8.19418;2304.65;4.96111;0;0;0.1;0.01;0;3.70982;1;0;-1
480;12;-7.47938;-19.9439;-90.1096;10.277;4546.56;6.23916;0;0;0.1;0.01;0;6.33555;0;0;-1
480;13;-5.7922;13.1082;-102.069;9.68826;3809.13;5.9603;0;0;0.1;0.01;0;3.34397;0;0;-1
480;14;-8.89965;27.0784;-91.1355;9.74205;3872.92;5.97895;0;0;0.1;0.01;0;6.35755;0;0;-1
480;15;-0.993026;42.5353;-106.404;8.48878;2562.26;5.17332;0;0;0.1;0.01;0;2.33721;0;0;-1
480;16;7.38587;-57.6133;-87.7502;9.47523;3563.35;5.80909;0;0;0.1;0.01;0;4.76609;0;0;-1
480;17;17.493;-24.5618;-102.493;9.31502;3385.64;5.72756;0;0;0.1;0.01;0;3.4517;0;0;-1
480;18;11.7537;-1.39668;-87.5305;10.2413;4499.42;6.22549;0;0;0.1;0.01;0;5.75997;0;0;-1
480;19;12.5496;14.9431;-94.8749;10.2633;4528.39;6.2274;0;0;0.1;0.01;0;4.45803;0;0;-1
480;20;7.49686;31.0553;-88.3481;10.2574;4520.63;6.23528;0;0;0.1;0.01;0;7.84677;0;0;-1
480;21;14.3273;39.1233;-102.31;10.0006;4189.53;6.09438;0;0;0.1;0.01;0;3.84723;0;0;-1
480;22;31.4095;-52.5583;-95.0769;8.21445;2321.79;4.97766;0;0;0.1;0.01;0;2.27555;1;0;-1
480;23;33.2245;-27.0881;-98.4467;9.31497;3385.58;5.73911;0;0;0.1;0.01;0;4.42337;0;0;-1
480;24;25.5976;-12.3319;-92.6619;10.1952;4438.85;6.19906;0;0;0.1;0.01;0;5.50888;0;0;-1
480;25;27.1612;6.20685;-87.1709;10.2336;4489.22;6.20686;0;0;0.1;0.01;0;6.61988;0;0;-1
480;26;24.8299;24.8561;-86.6789;10.2697;4536.98;6.24433;0;0;0.1;0.01;0;6.14671;0;0;-1
480;27;33.7965;38.9095;-90.3427;8.86488;2918.15;5.43351;0;0;0.1;0.01;0;4.18401;0;0;-1
480;28;32.7272;-40.186;-86.2048;9.30942;3379.54;5.7243;0;0;0.1;0.01;0;5.69386;0;0;-1
480;29;43.8809;-28.2608;-85.8978;10.076;4285.02;6.16326;0;0;0.1;0.01;0;5.22222;0;0;-1
480;30;42.8309;-13.2868;-94.928;9.69993;3822.91;5.95467;0;0;0.1;0.01;0;4.40452;0;0;-1
