Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-52.3;-0.487086;-80.7981;9.08986;3146.01;5.56869;0;0;0.1;0.01;0;3.85826;0;0;-1
200;1;-36.8851;-29.1977;-85.594;10.176;4413.91;6.15849;0;0;0.1;0.01;0;3.6682;0;0;-1
200;2;-30.7015;-13.5691;-85.0252;9.18658;3247.5;5.6176;0;0;0.1;0.01;0;4.74485;0;0;-1
200;3;-35.8899;1.54031;-81.7238;9.6579;3773.43;5.91273;0;0;0.1;0.01;0;4.90393;0;0;-1
200;4;-35.0002;18.4304;-84.1754;10.2617;4526.33;6.20209;0;0;0.1;0.01;0;3.20586;0;0;-1
200;5;-22.4667;-39.2737;-89.1961;9.86322;4019.25;6.00009;0;0;0.1;0.01;0;3.36698;0;0;-1
200;6;-19.0182;-23.9472;-83.8238;9.54786;3645.92;5.84642;0;0;0.1;0.01;0;5.62983;0;0;-1
200;7;-17.1033;-5.91918;-82.803;9.54772;3645.75;5.82292;0;0;0.1;0.01;0;4.81015;0;0;-1
200;8;-19.3562;12.2026;-81.9241;9.66246;3778.78;5.90795;0;0;0.1;0.01;0;4.11137;0;0;-1
200;9;-20.9372;28.2352;-87.2896;9.75162;3884.35;5.93943;0;0;0.1;0.01;0;4.05684;0;0;-1
200;10;-4.23267;-47.502;-79.7877;6.00037;904.946;3.97858;0;0;0.004985;0.01;0;3.80752;100;0;-1
200;11;-6.16879;-33.6766;-89.9296;9.83047;3979.35;5.97644;0;0;0.1;0.01;0;3.15387;0;0;-1
200;12;-5.63757;-16.5761;-84.308;9.66935;3786.87;5.90169;0;0;0.1;0.01;0;5.98086;0;0;-1
200;13;-5.56801;10.7482;-88.4799;8.25674;2357.84;4.99259;0;0;0.1;0.01;0;4.26484;0;0;-1
200;14;-7.37248;23.0344;-81.5576;8.31513;2408.22;5.04922;0;0;0.1;0.01;0;6.83942;0;0;-1
200;15;-6.17149;36.2138;-90.2232;10.083;4294;6.11151;0;0;0.1;0.01;0;3.76239;0;0;-1
200;16;7.26103;-49.9633;-84.968;8.17073;2284.92;4.93097;0;0;0.1;0.01;0;2.85157;1;0;-1
200;17;16.0717;-25.3826;-90.601;8.1662;2281.12;4.93472;0;0;0.1;0.01;0;3.88744;1;0;-1
200;18;12.094;-6.05176;-84.7845;9.5776;3680.09;5.85713;0;0;0.1;0.01;0;4.6545;0;0;-1
200;19;9.72292;11.9027;-85.3238;9.59082;3695.35;5.85174;0;0;0.1;0.01;0;5.25662;0;0;-1
200;20;7.72616;29.0268;-82.683;9.62221;3731.76;5.88443;0;0;0.1;0.01;0;7.27371;0;0;-1
200;21;12.7699;35.6719;-96.2983;8.8442;2897.77;5.40795;0;0;0.1;0.01;0;2.69741;0;0;-1
200;22;23.2728;-49.4307;-82.8036;9.92545;4095.81;6.04391;0;0;0.1;0.01;0;4.32714;0;0;-1
200;23;30.3142;-31.8522;-97.0043;8.16637;2281.26;4.93063;0;0;0.1;0.01;0;1.90212;1;0;-1
