Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-51.6044;-6.78251;-101.438;8.17457;2288.14;4.96355;0;0;0.1;0.01;0;3.05447;1;0;-1
640;1;-44.9715;-24.3937;-104.96;9.75531;3888.77;5.97155;0;0;0.1;0.01;0;2.91869;0;0;-1
640;2;-38.7552;-10.9364;-99.9822;8.20153;2310.86;4.96979;0;0;0.1;0.01;0;4.76812;1;0;-1
640;3;-40.213;2.99512;-98.1574;8.60414;2668.15;5.28959;0;0;0.1;0.01;0;3.95932;0;0;-1
640;4;-33.0713;16.441;-102.914;9.84296;3994.53;6.02391;0;0;0.1;0.01;0;3.81653;0;0;-1
640;5;-27.254;-46.5701;-101.016;8.98223;3035.57;5.53253;0;0;0.1;0.01;0;3.25036;0;0;-1
640;6;-29.6696;-21.0374;-99.0392;8.42887;2508.4;5.15013;0;0;0.1;0.01;0;4.74812;0;0;-1
640;7;-25.0436;-6.57608;-100.453;8.53803;2607.12;5.22384;0;0;0.1;0.01;0;4.27098;0;0;-1
640;8;-17.6068;20.6051;-104.65;8.56955;2636.11;5.25611;0;0;0.1;0.01;0;3.37388;0;0;-1
640;9;-36.758;32.5064;-104.585;8.77557;2830.84;5.40776;0;0;0.1;0.01;0;2.0621;0;0;-1
640;2099;-11.0008;101.701;-28.6692;8.27945;2377.35;5.02232;0;0;0.1;0.01;0;6.08204;0;0;-1
640;11;-12.3543;-40.3553;-99.2127;8.8888;2941.83;5.45026;0;0;0.1;0.01;0;5.20827;0;0;-1
640;12;-15.6817;-18.2172;-102.21;8.51814;2588.95;5.20257;0;0;0.1;0.01;0;4.81041;0;0;-1
640;13;-8.14064;18.5005;-99.0732;3.82702;234.785;3.10059;0;0;2.7311e-07;0.01;0;5.54526;100;0;-1
640;14;-10.5846;31.0782;-94.6349;10.1322;4357.08;6.18249;0;0;0.1;0.01;0;6.98685;0;0;-1
640;15;-0.187628;46.788;-110.597;9.40731;3487.26;5.75567;0;0;0.1;0.01;0;2.52402;0;0;-1
640;16;8.30792;-62.8118;-94.027;10.0029;4192.4;6.10352;0;0;0.1;0.01;0;4.29393;0;0;-1
640;17;15.257;-25.1445;-104.683;9.89876;4062.86;6.05932;0;0;0.1;0.01;0;4.07821;0;0;-1
640;18;4.37442;-1.95936;-92.1718;8.57311;2639.39;5.25455;0;0;0.1;0.01;0;5.9147;0;0;-1
640;19;16.6645;20.2131;-93.8357;8.56184;2629;5.24208;0;0;0.1;0.01;0;5.32322;0;0;-1
640;20;3.25155;37.8877;-98.8617;8.47945;2553.83;5.18585;0;0;0.1;0.01;0;6.42602;0;0;-1
640;21;16.6211;41.713;-106.557;10.2748;4543.68;6.23484;0;0;0.1;0.01;0;3.95456;0;0;-1
640;22;26.9551;-56.3533;-98.5369;8.95083;3003.86;5.50587;0;0;0.1;0.01;0;2.71643;0;0;-1
640;23;32.8464;-28.7711;-100.892;9.89378;4056.72;6.06642;0;0;0.1;0.01;0;4.38383;0;0;-1
640;24;26.6701;-14.3496;-103.369;8.24427;2347.18;4.99149;0;0;0.1;0.01;0;3.97036;0;0;-1
640;25;27.1464;10.0753;-96.2203;8.42183;2502.12;5.15032;0;0;0.1;0.01;0;5.25583;0;0;-1
640;26;30.9878;25.0723;-94.166;8.58008;2645.83;5.26304;0;0;0.1;0.01;0;5.95496;0;0;-1
640;27;31.3669;39.9381;-98.1878;9.66099;3777.06;5.91433;0;0;0.1;0.01;0;4.91723;0;0;-1
640;28;32.9677;-43.0868;-91.6916;9.90652;4072.42;6.06305;0;0;0.1;0.01;0;5.36579;0;0;-1
640;29;51.4609;-28.0216;-98.2053;8.17905;2291.91;4.97159;0;0;0.1;0.01;0;2.44716;1;0;-1
640;30;42.4203;-14.6548;-99.1062;10.1172;4337.82;6.17445;0;0;0.1;0.01;0;4.94935;0;0;-1
640;31;41.3725;15.1462;-102.96;10.2454;4504.8;6.22617;0;0;0.1;0.01;0;4.88798;0;0;-1
640;32;30.2629;28.1222;-110;9.97199;4153.69;6.10308;0;0;0.1;0.01;0;2.3521;0;0;-1
640;33;-81.1508;-34.9937;-71.1021;9.07246;3127.98;5.58731;0;0;0.1;0.01;0;3.23435;0;0;-1
640;34;-70.3225;-48.0384;-70.3589;9.89386;4056.82;6.05157;0;0;0.1;0.01;0;4.17226;0;0;-1
640;35;-60.0456;-20.1783;-84.5575;2.17486;43.0904;2.11512;0;0;5.56334e-17;0.01;0;4.99609;100;0;-1
640;36;-64.8726;-12.7024;-82.5971;8.18403;2296.09;4.97187;0;0;0.1;0.01;0;5.30974;1;0;-1
640;37;-67.9019;8.68921;-84.3278;10.2668;4533.15;6.24711;0;0;0.1;0.01;0;3.89346;0;0;-1
640;38;-69.5716;46.6112;-79.9456;8.42757;2507.23;5.15219;0;0;0.1;0.01;0;4.1472;0;0;-1
640;39;-57.2469;53.6847;-75.3976;9.12913;3186.96;5.62772;0;0;0.1;0.01;0;5.90224;0;0;-1
640;40;-40.9144;-60.0679;-81.3469;8.85398;2907.4;5.46722;0;0;0.1;0.01;0;4.22261;0;0;-1
640;41;-45.9263;-33.0121;-76.2471;9.20318;3265.15;5.66515;0;0;0.1;0.01;0;7.99356;0;0;-1
640;42;-58.0236;-18.9357;-97.5308;8.16361;2278.95;4.95104;0;0;0.1;0.01;0;2.56214;1;0;-1
640;43;-58.1837;-1.88857;-79.393;8.16322;2278.63;4.96117;0;0;0.1;0.01;0;6.15082;1;0;-1
640;44;-46.7476;16.0162;-95.7578;8.22817;2333.45;4.98756;0;0;0.1;0.01;0;2.75914;1;0;-1
640;45;-55.9638;41.4884;-86.3199;9.20428;3266.32;5.66698;0;0;0.1;0.01;0;3.85868;0;0;-1
640;46;-43.4928;61.7193;-95.9086;8.19645;2306.57;4.97713;0;0;0.1;0.01;0;1.42997;1;0;-1
640;47;-32.1771;-73.8662;-70.1721;8.5679;2634.58;5.25128;0;0;0.1;0.01;0;6.25595;0;0;-1
640;48;-34.5245;-49.3657;-88.4095;8.15442;2271.26;4.95046;0;0;0.1;0.01;0;4.59939;1;0;-1
640;49;-21.2055;-34.8748;-80.8043;8.59472;2659.4;5.26269;0;0;0.1;0.01;0;6.82249;0;0;-1
640;50;-29.3766;-7.38603;-87.3722;8.18855;2299.91;4.96552;0;0;0.1;0.01;0;5.5882;1;0;-1
640;51;-24.0735;5.9745;-83.4575;9.08652;3142.55;5.57726;0;0;0.1;0.01;0;6.47876;0;0;-1
640;52;-39.58;35.9535;-88.9522;9.956;4133.74;6.08218;0;0;0.1;0.01;0;5.83056;0;0;-1
640;53;-32.9937;51.2545;-96.0253;8.96986;3023.06;5.50992;0;0;0.1;0.01;0;3.19851;0;0;-1
640;54;-41.0904;68.4081;-63.5022;3.15548;131.609;2.6742;0;0;9.60919e-09;0.01;0;4.56167;100;0;-1
640;55;-23.5669;-74.7607;-83.4148;9.7252;3852.86;5.98044;0;0;0.1;0.01;0;4.25371;0;0;-1
640;56;-7.73481;-65.6103;-95.3551;8.26776;2367.3;5.02317;0;0;0.1;0.01;0;2.82602;0;0;-1
640;57;-11.1283;-26.4069;-90.977;8.51567;2586.7;5.21481;0;0;0.1;0.01;0;6.80282;0;0;-1
640;58;-11.2178;-9.93741;-71.5835;9.02001;3074.04;5.56926;0;0;0.1;0.01;0;8.22516;0;0;-1
640;59;-9.5252;0.27625;-83.6947;9.16672;3226.5;5.64609;0;0;0.1;0.01;0;7.27974;0;0;-1
640;60;-17.7804;20.5969;-84.7108;8.44165;2519.82;5.1502;0;0;0.1;0.01;0;6.91399;0;0;-1
640;61;-11.1332;41.6837;-81.7596;8.75878;2814.62;5.37803;0;0;0.1;0.01;0;5.0186;0;0;-1
640;62;-3.9348;58.1161;-86.3852;9.50186;3593.48;5.84731;0;0;0.1;0.01;0;5.13752;0;0;-1
640;63;-0.788412;-71.5954;-84.1068;8.66605;2726.16;5.31765;0;0;0.1;0.01;0;4.79175;0;0;-1
640;64;-4.4121;-51.5893;-93.4232;8.51901;2589.74;5.21959;0;0;0.1;0.01;0;5.31131;0;0;-1
640;65;4.51098;-38.0412;-96.9684;10.2365;4493.06;6.21808;0;0;0.1;0.01;0;5.85284;0;0;-1
640;66;5.6297;0.817821;-76.9246;9.72292;3850.15;5.97396;0;0;0.1;0.01;0;8.27786;0;0;-1
640;67;-1.55126;9.17636;-98.3755;8.1863;2298.01;4.96272;0;0;0.1;0.01;0;5.32341;1;0;-1
640;68;5.08029;28.8202;-87.6103;8.22084;2327.22;4.98698;0;0;0.1;0.01;0;6.76832;1;0;-1
640;69;7.02707;53.0868;-97.4096;9.11761;3174.91;5.6033;0;0;0.1;0.01;0;5.57176;0;0;-1
640;70;-1.94182;69.0459;-74.3493;9.68427;3804.43;5.94729;0;0;0.1;0.01;0;5.04609;0;0;-1
640;71;29.771;-76.0432;-80.8309;9.01115;3064.99;5.55599;0;0;0.1;0.01;0;2.17254;0;0;-1
640;72;19.7985;-58.3922;-69.8541;8.54658;2614.96;5.24122;0;0;0.1;0.01;0;6.31873;0;0;-1
640;73;14.1866;-39.6004;-75.2042;10.198;4442.51;6.21797;0;0;0.1;0.01;0;7.12574;0;0;-1
640;74;13.3045;-9.78385;-77.6835;4.46215;372.151;3.12719;0;0;0.000344564;0.01;0;4.32909;100;0;-1
640;75;22.6313;12.0094;-79.4996;8.65892;2719.44;5.313;0;0;0.1;0.01;0;7.0153;0;0;-1
640;76;8.19302;15.6061;-78.9596;8.4664;2542.05;5.18586;0;0;0.1;0.01;0;6.74596;0;0;-1
640;77;23.3092;31.7479;-75.5141;2.79505;91.4658;2.33564;0;0;7.68735e-09;0.01;0;6.37963;100;0;-1
640;78;27.9519;67.9709;-83.8638;10.1679;4403.31;6.18677;0;0;0.1;0.01;0;3.58912;0;0;-1
640;79;33.5273;-69.6288;-64.1855;1.87058;27.417;1.83516;0;0;1.07611e-19;0.01;0;5.5837;100;0;-1
640;80;34.0217;-63.2513;-72.1333;9.66815;3785.46;5.92307;0;0;0.1;0.01;0;6.29212;0;0;-1
640;81;34.5603;-32.6724;-80.0515;8.23652;2340.56;4.98782;0;0;0.1;0.01;0;6.03619;0;0;-1
640;82;39.7059;-18.8264;-83.5;9.3007;3370.05;5.72157;0;0;0.1;0.01;0;6.5494;0;0;-1
640;83;38.5657;14.752;-86.1836;9.36217;3437.31;5.76172;0;0;0.1;0.01;0;7.23937;0;0;-1
640;84;32.0044;23.2133;-74.3296;9.90542;4071.05;6.07115;0;0;0.1;0.01;0;8.29293;0;0;-1
640;85;36.1601;47.4355;-86.3449;8.23576;2339.91;4.99361;0;0;0.1;0.01;0;4.81581;0;0;-1
640;86;64.3778;-57.8833;-68.1745;9.37388;3450.21;5.74387;0;0;0.1;0.01;0;4.96436;0;0;-1
640;87;60.1349;-37.1541;-76.7573;8.59671;2661.25;5.27877;0;0;0.1;0.01;0;5.52477;0;0;-1
640;88;54.8609;-13.7664;-86.4584;9.77968;3917.98;5.98771;0;0;0.1;0.01;0;5.70285;0;0;-1
640;89;56.8151;1.48197;-83.0296;8.2081;2316.42;4.97578;0;0;0.1;0.01;0;5.7295;1;0;-1
640;90;54.808;18.3884;-89.0916;10.271;4538.69;6.24817;0;0;0.1;0.01;0;5.26368;0;0;-1
640;91;50.1024;46.8735;-79.403;10.1391;4366.09;6.20145;0;0;0.1;0.01;0;5.99993;0;0;-1
640;92;41.8683;60.3103;-83.0543;8.22;2326.5;4.98516;0;0;0.1;0.01;0;3.60657;0;0;-1
640;93;67.5596;-33.06;-89.9616;9.96467;4144.55;6.07955;0;0;0.1;0.01;0;1.92714;0;0;-1
640;94;71.239;-0.046552;-85.5033;8.39789;2480.84;5.12425;0;0;0.1;0.01;0;3.44928;0;0;-1
640;95;81.117;8.78703;-77.755;9.48918;3579.1;5.8292;0;0;0.1;0.01;0;4.76857;0;0;-1
