Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-57.7252;-7.19722;-115.895;10.1149;4334.88;6.16895;0;0;0.1;0.01;0;5.05494;0;0;-1-1;-1
1160;1;-60.8519;-17.1294;-128.413;9.25695;3322.71;5.69901;0;0;0.1;0.01;0;1.95316;0;0;-1-1;-1
1160;2;-40.7244;-7.20814;-112.091;10.1592;4392.05;6.1915;0;0;0.1;0.01;0;5.75617;0;0;-1-1;-1
1160;3;-42.5734;15.9264;-118.871;8.17677;2289.99;4.96896;0;0;0.1;0.01;0;4.3259;1;0;-1-1;-1
1160;4;-48.7764;28.8295;-121.467;8.32877;2420.09;5.19108;0;0;0.0544522;0.01;0;2.35832;100;0;-1-1;-1
1160;5;-40.9563;-53.4783;-120.064;8.21908;2325.73;4.98496;0;0;0.1;0.01;0;2.06148;1;0;-1-1;-1
1160;6;-33.9827;-23.7569;-117.8;8.1511;2268.49;4.95187;0;0;0.1;0.01;0;4.51298;1;0;-1-1;-1
1160;7;-31.0222;-10.2224;-131.102;8.18067;2293.27;4.96407;0;0;0.1;0.01;0;1.7906;1;0;-1-1;-1
1160;8;-19.8187;15.3341;-118.102;8.17305;2286.87;4.96429;0;0;0.1;0.01;0;5.02849;1;0;-1-1;-1
1160;9;-44.9581;48.6408;-119.453;8.20818;2316.48;4.98192;0;0;0.1;0.01;0;2.04051;1;0;-1-1;-1
1160;2099;-11.122;118.33;-36.3631;10.2371;4493.82;6.23632;0;0;0.1;0.01;0;8.04761;0;0;-1-1;-1
1160;11;-20.7595;-42.717;-123.313;8.25823;2359.12;5.01587;0;0;0.1;0.01;0;3.54248;0;0;-1-1;-1
1160;12;-30.5726;-33.4422;-127.406;8.17935;2292.16;4.96044;0;0;0.1;0.01;0;1.36315;1;0;-1-1;-1
1160;2901;-21.1132;-117.715;21.2518;8.92458;2977.5;5.49063;0;0;0.1;0.01;0;7.92922;0;0;-1-1;-1
1160;14;-13.7379;41.2606;-114.671;9.83146;3980.54;6.02927;0;0;0.1;0.01;0;6.8724;0;0;-1-1;-1
1160;15;6.16474;56.7109;-121.596;8.91028;2963.21;5.48496;0;0;0.1;0.01;0;3.86529;0;0;-1-1;-1
1160;16;16.922;-74.9514;-113.916;9.71063;3835.58;5.96258;0;0;0.1;0.01;0;3.96525;0;0;-1-1;-1
1160;17;13.9765;-26.3114;-122.591;9.43219;3515.01;5.80569;0;0;0.1;0.01;0;5.03686;0;0;-1-1;-1
1160;18;4.88418;-2.04732;-126.316;8.18885;2300.16;4.96694;0;0;0.1;0.01;0;2.63495;1;0;-1-1;-1
1160;19;14.9011;25.3201;-114.279;8.1794;2292.21;4.9632;0;0;0.1;0.01;0;5.50364;1;0;-1-1;-1
