Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-52.5804;-1.17584;-85.6773;9.76025;3894.67;5.97687;0;0;0.1;0.01;0;3.80326;0;0;-1
360;1;-41.4651;-23.663;-96.0197;8.31796;2410.68;5.05487;0;0;0.1;0.01;0;2.09792;0;0;-1
360;2;-33.1597;-13.5519;-86.8955;9.82913;3977.72;6.00237;0;0;0.1;0.01;0;5.26682;0;0;-1
360;3;-35.8574;3.42031;-84.9216;10.0779;4287.43;6.1513;0;0;0.1;0.01;0;5.52064;0;0;-1
360;4;-32.8152;16.0561;-94.7361;8.52731;2597.31;5.21237;0;0;0.1;0.01;0;2.77548;0;0;-1
360;5;-22.4029;-42.2301;-86.1145;10.1897;4431.71;6.18827;0;0;0.1;0.01;0;4.74459;0;0;-1
360;6;-20.3384;-23.8574;-87.1638;10.0208;4214.96;6.11676;0;0;0.1;0.01;0;5.1591;0;0;-1
360;7;-18.133;-6.06877;-85.5393;10.0322;4229.39;6.103;0;0;0.1;0.01;0;3.89511;0;0;-1
360;8;-20.4328;11.2391;-85.2052;10.0802;4290.39;6.14652;0;0;0.1;0.01;0;5.67038;0;0;-1
360;9;-22.6148;28.4189;-91.4935;10.1279;4351.61;6.15706;0;0;0.1;0.01;0;4.51145;0;0;-1
360;10;-0.528829;-55.0458;-78.5074;2.68337;80.9339;2.39371;0;0;8.86292e-11;0.01;0;5.49014;100;0;-1
360;11;-8.59049;-34.4609;-94.1443;10.1727;4409.63;6.1746;0;0;0.1;0.01;0;2.60277;0;0;-1
360;12;-5.01367;-18.1999;-86.885;10.0923;4305.85;6.14438;0;0;0.1;0.01;0;5.71551;0;0;-1
360;13;-8.37784;12.1894;-96.3431;9.16736;3227.16;5.65479;0;0;0.1;0.01;0;2.82764;0;0;-1
360;14;-8.72329;24.06;-85.3632;9.24394;3308.72;5.68964;0;0;0.1;0.01;0;6.95723;0;0;-1
360;15;-4.22733;42.0009;-101.957;8.17759;2290.68;4.95021;0;0;0.1;0.01;0;0.951189;1;0;-1
360;16;8.21591;-56.2436;-84.3174;8.827;2880.9;5.40939;0;0;0.1;0.01;0;4.56903;0;0;-1
360;17;18.6185;-25.5754;-99.4952;8.64381;2705.23;5.29716;0;0;0.1;0.01;0;3.34433;0;0;-1
360;18;12.448;-4.76104;-87.5438;10.0388;4237.73;6.12169;0;0;0.1;0.01;0;5.74104;0;0;-1
360;19;10.8611;12.0299;-88.3237;10.0618;4266.97;6.1224;0;0;0.1;0.01;0;5.37816;0;0;-1
