Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-56.4328;-5.13816;-114.667;10.036;4234.16;6.1292;0;0;0.1;0.01;0;4.15392;0;0;-1
1120;1;-60.2532;-16.4292;-126.787;9.04366;3098.28;5.56793;0;0;0.1;0.01;0;2.06933;0;0;-1
1120;2;-39.8302;-6.0923;-110.547;10.089;4301.57;6.15696;0;0;0.1;0.01;0;5.09584;0;0;-1
1120;3;-46.4984;10.5934;-116.374;10.2606;4524.91;6.24617;0;0;0.1;0.01;0;3.9395;0;0;-1
1120;4;-48.3577;27.5904;-120.358;9.116;3173.23;5.60927;0;0;0.1;0.01;0;2.85581;0;0;-1
1120;5;-40.7244;-52.3378;-119.71;8.18783;2299.29;4.9732;0;0;0.1;0.01;0;2.02117;1;0;-1
1120;6;-36.7102;-23.5426;-108.628;10.2213;4473.06;6.21908;0;0;0.1;0.01;0;6.61269;0;0;-1
1120;7;-27.4614;-12.6291;-120.442;10.2626;4527.57;6.23645;0;0;0.1;0.01;0;4.73062;0;0;-1
1120;8;-16.5235;22.6971;-117.733;10.253;4514.9;6.23752;0;0;0.1;0.01;0;5.75648;0;0;-1
1120;9;-45.1282;46.5521;-117.938;8.17254;2286.44;4.96901;0;0;0.1;0.01;0;2.17781;1;0;-1
1120;2099;-10.7846;117.412;-36.0773;10.1796;4418.51;6.20995;0;0;0.1;0.01;0;8.01152;0;0;-1
1120;11;-19.7749;-44.3141;-124.17;8.18638;2298.07;4.96328;0;0;0.1;0.01;0;2.00462;1;0;-1
1120;12;-28.2013;-31.9071;-124.721;8.1391;2258.48;4.9423;0;0;0.1;0.01;0;2.1161;1;0;-1
1120;2901;-20.2019;-114.614;21.171;8.68297;2742.16;5.3319;0;0;0.1;0.01;0;7.07535;0;0;-1
1120;14;-13.3444;39.8534;-114.786;9.70974;3834.52;5.9631;0;0;0.1;0.01;0;6.06377;0;0;-1
1120;15;5.69311;56.0681;-119.827;8.66502;2725.2;5.32289;0;0;0.1;0.01;0;3.98305;0;0;-1
1120;16;16.2289;-75.1931;-112.054;9.56298;3663.26;5.88004;0;0;0.1;0.01;0;3.86223;0;0;-1
1120;17;15.0782;-25.9952;-121.971;9.23885;3303.26;5.69121;0;0;0.1;0.01;0;4.95259;0;0;-1
1120;18;4.20579;-1.44953;-123.258;8.15122;2268.59;4.95223;0;0;0.1;0.01;0;3.48852;1;0;-1
1120;19;16.335;25.913;-114.353;8.13901;2258.41;4.94669;0;0;0.1;0.01;0;4.74649;1;0;-1
1120;20;1.47287;44.9379;-109.033;10.2292;4483.51;6.2248;0;0;0.1;0.01;0;8.30162;0;0;-1
1120;21;20.3245;54.913;-113.648;9.98606;4171.3;6.10655;0;0;0.1;0.01;0;5.15719;0;0;-1
1120;22;27.6482;-63.6165;-124.614;8.19803;2307.9;4.97276;0;0;0.1;0.01;0;2.78091;1;0;-1
